Predicted_0,Predicted_1,True
0.9849861,0.015013838,1
0.984391,0.015609022,1
0.8971731,0.10282688,0
0.44846192,0.55153805,1
0.26243654,0.7375635,0
0.308012,0.691988,0
0.45363802,0.546362,0
0.49756464,0.5024354,0
0.61500764,0.3849924,1
0.23840699,0.761593,0
0.4173054,0.5826946,1
0.8546214,0.14537857,1
0.334574,0.665426,1
0.2749308,0.72506917,1
0.3251085,0.67489153,1
0.18580063,0.8141993,1
0.7025036,0.29749635,0
0.49978998,0.5002099,0
0.14425258,0.85574746,0
0.7213584,0.27864152,0
0.26060098,0.739399,0
0.87919897,0.12080101,0
0.8483345,0.15166548,0
0.82454836,0.1754516,0
0.83654374,0.16345625,1
0.064285606,0.93571436,1
0.013296664,0.9867033,1
0.018736687,0.9812633,0
0.99585235,0.0041476376,0
0.9993667,0.00063327665,0
0.9981376,0.001862423,0
0.99690044,0.003099539,0
0.67308867,0.3269113,1
0.012957463,0.98704255,1
0.79906774,0.20093232,1
0.43653524,0.56346476,1
0.52919596,0.47080407,1
0.31902677,0.68097323,1
0.8049859,0.1950141,1
0.5980598,0.4019402,1
0.81929344,0.18070655,1
0.7697319,0.23026814,1
0.08290761,0.9170924,1
0.97830814,0.021691846,0
0.24762766,0.7523724,1
0.7499608,0.25003928,1
0.56667054,0.43332943,1
0.16909593,0.83090407,1
0.79357713,0.20642282,1
0.84864086,0.15135908,0
0.7718812,0.22811884,0
0.32134223,0.67865777,0
0.021385422,0.97861457,0
0.44056454,0.5594355,1
0.9760854,0.023914607,1
0.9725276,0.027472358,1
0.69545865,0.30454135,1
0.06561068,0.9343893,1
0.26539323,0.73460674,1
0.00039169792,0.99960834,0
0.183457,0.816543,0
0.99963653,0.00036346327,0
0.9042763,0.09572371,0
0.46209332,0.53790665,1
0.8012403,0.19875969,1
0.083854765,0.91614527,1
0.2073323,0.7926677,1
0.14357072,0.8564292,1
0.74209136,0.25790864,1
0.3151124,0.6848876,0
0.22696894,0.773031,0
0.1510789,0.8489211,0
0.18030432,0.81969565,0
0.2625193,0.73748064,0
0.30885747,0.6911425,1
0.735904,0.264096,1
0.7347227,0.26527736,0
0.5837977,0.41620228,0
0.2785143,0.72148573,1
0.31545612,0.68454385,1
0.40307617,0.59692377,1
0.6750571,0.3249429,1
0.41741797,0.58258206,1
0.52891207,0.47108787,1
0.8306408,0.16935919,0
0.19070916,0.8092908,0
0.14322431,0.8567757,0
0.7054377,0.29456228,0
0.73999625,0.26000372,0
0.8910723,0.10892774,0
0.9611127,0.038887348,0
0.8981756,0.10182436,1
0.9752151,0.024784865,1
0.41587505,0.584125,1
0.2723718,0.72762823,1
0.95520484,0.04479519,1
0.49218217,0.50781786,0
0.64752275,0.35247725,0
0.96635956,0.033640467,0
0.59358704,0.40641296,0
0.021828618,0.9781714,1
0.00047925182,0.9995208,0
0.023419008,0.976581,0
0.053689346,0.9463107,0
0.10581611,0.8941839,0
0.9706129,0.02938715,0
0.76968616,0.23031378,1
0.2572339,0.7427661,0
0.6101338,0.38986617,1
0.68203706,0.3179629,1
0.76208305,0.23791698,1
0.8988257,0.10117432,0
0.97357744,0.026422568,1
0.98105675,0.018943312,1
0.84305006,0.15694994,1
0.43535942,0.5646405,1
0.83515805,0.164842,1
0.0896926,0.91030735,1
0.23880859,0.7611914,0
0.99828255,0.001717449,0
0.9995964,0.00040354635,0
0.9900552,0.009944791,0
0.9558994,0.04410064,1
0.98262817,0.017371822,1
0.17661183,0.82338816,1
0.13125789,0.86874205,1
0.8238343,0.17616566,1
0.31610498,0.683895,0
0.7127156,0.28728437,0
0.22916678,0.77083325,0
0.25328952,0.7467105,0
0.40670156,0.59329844,0
0.41584,0.58416,0
