Predicted_0,Predicted_1,True
0.9709772,0.029022792,1
0.98199075,0.018009268,1
0.9895126,0.01048736,0
0.63040435,0.36959565,1
0.34797964,0.6520204,0
0.4643033,0.53569674,0
0.6705704,0.32942963,0
0.41698223,0.58301777,0
0.41283435,0.5871656,1
0.05331575,0.94668424,0
0.5739244,0.4260756,1
0.8347285,0.16527155,1
0.17711926,0.8228807,1
0.34647846,0.65352154,1
0.5202867,0.47971326,1
0.45952508,0.5404749,1
0.6755701,0.32442993,0
0.6336603,0.36633974,0
0.39691427,0.6030857,0
0.31614578,0.68385416,0
0.19189985,0.80810016,0
0.9466121,0.05338784,0
0.7458952,0.25410485,0
0.8965804,0.10341961,0
0.554349,0.44565094,1
0.021779992,0.97822,1
0.009158179,0.99084187,1
0.0020344665,0.9979656,0
0.92858636,0.071413614,0
0.9943236,0.0056763776,0
0.9991398,0.00086024177,0
0.9710712,0.028928777,0
0.8988957,0.10110433,1
0.19535105,0.804649,1
0.6651408,0.33485922,1
0.43302712,0.56697285,1
0.6061224,0.39387763,1
0.21050054,0.78949946,1
0.7544868,0.24551326,1
0.71704733,0.28295264,1
0.95267063,0.047329407,1
0.58774155,0.4122585,1
0.14031206,0.8596879,1
0.9244896,0.07551036,0
0.19332092,0.80667907,1
0.73825413,0.26174587,1
0.7444667,0.2555333,1
0.1303408,0.8696592,1
0.29483482,0.70516515,1
0.8871214,0.11287866,0
0.8396444,0.16035561,0
0.48160082,0.5183992,0
0.023685789,0.97631425,0
0.17014195,0.829858,1
0.80929834,0.19070165,1
0.82817036,0.17182964,1
0.4177501,0.5822499,1
0.05572997,0.94427,1
0.026290352,0.97370964,1
0.051092476,0.9489075,0
0.25590235,0.74409765,0
0.9986858,0.0013142403,0
0.9948413,0.005158728,0
0.9579153,0.04208468,1
0.85450125,0.14549872,1
0.29639554,0.70360446,1
0.7655627,0.23443732,1
0.1733259,0.82667416,1
0.6691685,0.3308315,1
0.1916028,0.80839723,0
0.3940927,0.6059074,0
0.20753591,0.7924641,0
0.1744669,0.82553315,0
0.14132921,0.8586708,0
0.4010306,0.5989694,1
0.7425073,0.25749278,1
0.7874478,0.2125522,0
0.57622105,0.42377898,0
0.36320677,0.6367932,1
0.33577755,0.6642224,1
0.60594016,0.39405984,1
0.5448095,0.45519042,1
0.19874917,0.8012508,1
0.36691955,0.6330804,1
0.8539487,0.14605135,0
0.045561418,0.9544385,0
0.030620353,0.9693796,0
0.17788543,0.8221146,0
0.49267605,0.507324,0
0.6522647,0.34773535,0
0.93994564,0.06005437,0
0.96124905,0.038750973,1
0.96064866,0.03935134,1
0.57098883,0.4290112,1
0.074901216,0.9250988,1
0.76553863,0.23446131,1
0.17317925,0.82682073,0
0.45784587,0.54215413,0
0.9779838,0.022016196,0
0.79535645,0.20464352,0
0.025742542,0.97425747,1
0.00052709016,0.9994729,0
0.0006747939,0.9993253,0
0.2098962,0.7901038,0
0.20316222,0.7968378,0
0.8818338,0.118166216,0
0.6518585,0.34814155,1
0.31656322,0.6834368,0
0.8036108,0.19638921,1
0.79120255,0.20879743,1
0.7529032,0.24709676,1
0.662744,0.33725595,0
0.98183733,0.018162621,1
0.9755736,0.024426471,1
0.7126417,0.28735834,1
0.25435042,0.7456496,1
0.46101415,0.53898585,1
0.022935895,0.9770641,1
0.5999742,0.40002573,0
0.9993949,0.0006050815,0
0.9963201,0.0036798408,0
0.9303076,0.06969233,0
0.7837396,0.21626039,1
0.32429475,0.6757052,1
0.028241972,0.97175807,1
0.21160083,0.78839916,1
0.78862387,0.21137616,1
0.31846842,0.68153155,0
0.23087211,0.7691279,0
0.12539321,0.8746068,0
0.4603163,0.5396837,0
0.60670966,0.39329037,0
0.3746436,0.6253564,0
0.7032601,0.29673985,0
0.3343124,0.6656876,0
0.17897819,0.8210218,1
0.09654358,0.9034564,1
0.76486725,0.23513281,1
0.7664441,0.23355585,1
0.8943161,0.10568387,1
0.98013705,0.019862954,1
0.8288745,0.17112546,1
0.45938367,0.5406164,0
