Predicted_0,Predicted_1,True
0.9989466,0.001053471,1
0.9963291,0.0036708938,1
0.6159808,0.3840192,0
0.40076548,0.59923446,1
0.3973524,0.60264754,0
0.47931793,0.5206821,0
0.5718342,0.42816576,0
0.84607595,0.15392408,0
0.53878,0.46122,1
0.16257307,0.83742696,0
0.7340402,0.26595974,1
0.6519289,0.34807104,1
0.26718196,0.73281807,1
0.18359789,0.8164021,1
0.42242283,0.57757723,1
0.2784725,0.7215275,1
0.5790982,0.42090186,0
0.14536828,0.8546317,0
0.4225883,0.5774118,0
0.46573797,0.53426206,0
0.4870895,0.5129105,0
0.9204363,0.07956374,0
0.8872544,0.11274557,0
0.93668413,0.06331589,0
0.91968656,0.08031349,1
0.025190435,0.9748096,1
0.029692195,0.9703078,1
0.2000735,0.79992646,0
0.11822916,0.88177085,0
0.97460663,0.025393367,0
0.99687994,0.003120063,0
0.9931538,0.0068462086,0
0.9933728,0.0066272607,1
0.06870873,0.9312913,1
0.8593622,0.14063779,1
0.4486439,0.5513561,1
0.51616687,0.48383307,1
0.4661797,0.5338204,1
0.50981754,0.49018246,1
0.20624563,0.79375434,1
0.8375741,0.16242586,1
0.74991,0.25009003,1
0.9590193,0.0409807,1
0.99674183,0.003258174,0
0.36733723,0.63266283,1
0.3681047,0.63189536,1
0.4215746,0.57842547,1
0.622131,0.377869,1
0.4400412,0.5599589,1
0.4080358,0.59196424,0
0.8860417,0.11395825,0
0.18971656,0.8102834,0
0.063263744,0.9367362,0
0.18654466,0.8134553,1
0.5811661,0.4188339,1
0.84929496,0.15070498,1
0.67638165,0.32361835,1
0.96199745,0.038002606,1
0.08166107,0.9183389,1
0.0008689408,0.999131,0
0.86322594,0.13677408,0
0.9999969,3.0530173e-06,0
0.90357393,0.09642605,0
0.965714,0.03428605,1
0.73992753,0.26007244,1
0.080917604,0.91908234,1
0.84546643,0.15453358,1
0.48308575,0.51691425,1
0.15041317,0.84958684,1
0.031365734,0.96863425,0
0.5702254,0.42977455,0
0.16739981,0.8326001,0
0.29313287,0.7068671,0
0.28314254,0.7168575,0
0.40968925,0.5903108,1
0.73477286,0.26522717,1
0.8026373,0.1973627,0
0.7748114,0.2251886,0
0.33385232,0.6661477,1
0.38746592,0.6125341,1
0.41544905,0.584551,1
0.64114964,0.3588503,1
0.2711409,0.72885907,1
0.4510514,0.54894865,1
0.8358928,0.16410725,0
0.43440866,0.56559134,0
0.25964475,0.74035525,0
0.26746508,0.73253495,0
0.22883405,0.7711659,0
0.75093776,0.24906224,0
0.9864633,0.013536699,0
0.558874,0.44112608,1
0.42164776,0.5783523,1
0.06959172,0.9304083,1
0.15479068,0.84520936,1
0.81103766,0.18896234,1
0.2693515,0.7306485,0
0.37560382,0.6243962,0
0.33605793,0.6639421,0
0.11920294,0.880797,0
0.100939386,0.89906067,1
0.0005693483,0.9994306,0
0.13579161,0.8642084,0
0.54454535,0.4554547,0
0.58581847,0.41418153,0
0.30673787,0.69326216,0
0.72956795,0.27043205,1
0.18552068,0.81447935,0
0.3716546,0.6283454,1
0.04743897,0.9525611,1
0.49799967,0.5020004,1
0.64371103,0.35628894,0
0.9536902,0.0463098,1
0.98276097,0.017239029,1
0.512701,0.487299,1
0.47667396,0.52332604,1
0.38952038,0.61047965,1
0.05131035,0.94868964,1
0.3298796,0.67012036,0
0.9626449,0.037355065,0
0.99719197,0.002808012,0
0.9568889,0.043111015,0
0.9838344,0.016165648,1
0.95663273,0.043367233,1
0.540634,0.45936596,1
0.4667229,0.53327703,1
0.93668175,0.063318245,1
0.80059683,0.19940318,0
0.60209846,0.3979015,0
0.23250389,0.7674961,0
0.1957178,0.8042822,0
0.13496909,0.86503094,0
0.28175154,0.7182484,0
0.5601807,0.43981925,0
0.46054292,0.5394571,0
0.1387811,0.8612189,1
0.19973613,0.8002638,1
0.5757552,0.42424485,1
0.65884817,0.34115186,1
0.2424133,0.7575867,1
0.8493095,0.15069045,1
0.5447181,0.4552819,1
0.13295041,0.86704963,0
0.2724868,0.72751313,0
0.088421375,0.9115786,0
0.14841059,0.85158944,0
0.038795855,0.9612041,1
0.03544792,0.96455204,1
0.1994634,0.80053663,1
0.010630287,0.98936975,1
0.149532,0.850468,0
0.99874616,0.0012537941,0
0.99673426,0.0032658176,1
0.9855811,0.01441884,0
0.22884095,0.77115905,0
0.24664764,0.75335234,0
0.13905682,0.8609432,0
0.11716879,0.88283116,0
0.54090714,0.45909277,0
0.8137978,0.18620223,0
0.7191908,0.28080925,0
0.8721068,0.12789313,0
0.8176572,0.18234287,1
0.38356206,0.61643803,1
0.4399015,0.56009847,0
0.5633948,0.43660522,1
0.09757479,0.90242517,1
0.15729594,0.84270406,1
0.25874388,0.7412561,0
0.6809388,0.31906125,0
0.42655048,0.5734495,1
0.19014508,0.80985487,1
0.029503113,0.97049683,0
0.32410637,0.67589366,0
0.937178,0.06282205,0
0.96114516,0.0388548,1
0.33062875,0.6693712,0
0.0688926,0.9311074,0
0.40954512,0.5904549,0
0.89392656,0.106073424,1
0.22140497,0.77859503,1
0.81047773,0.18952231,1
0.994181,0.0058190054,1
0.9993185,0.00068154064,0
0.9581706,0.04182944,0
0.8760295,0.123970516,0
0.32226193,0.6777381,1
0.1527822,0.84721786,1
0.4347706,0.5652293,1
0.43001702,0.56998295,1
0.23644799,0.76355195,0
0.74675345,0.25324652,0
0.67047715,0.32952285,0
0.7051936,0.2948064,1
0.7818114,0.21818863,1
0.17521389,0.82478607,1
0.600415,0.399585,1
0.7060707,0.2939293,1
0.18555753,0.8144425,0
0.18230258,0.8176974,0
