Predicted_0,Predicted_1,True
0.7567779,0.24322215,1
0.5660874,0.43391266,1
0.35247657,0.64752346,0
0.055503543,0.9444965,1
0.12255021,0.8774498,0
0.4512594,0.5487406,0
0.7396695,0.26033056,0
0.6854141,0.31458592,0
0.59678084,0.40321913,1
0.2695481,0.73045194,0
0.46546346,0.53453654,1
0.65032524,0.34967473,1
0.36339763,0.6366024,1
0.30788776,0.69211227,1
0.5517686,0.44823134,1
0.17186368,0.8281363,1
0.89611936,0.10388065,0
0.90627116,0.093728855,0
0.25996378,0.7400362,0
0.11340964,0.8865904,0
0.41729012,0.58270985,0
0.9448311,0.055168904,0
0.7167064,0.2832936,0
0.46766794,0.53233206,0
0.9882527,0.01174733,1
0.95830595,0.041694038,1
0.3540978,0.64590216,1
0.069271915,0.93072814,0
0.9878984,0.012101634,0
0.9813455,0.018654538,0
0.99593073,0.0040692836,0
0.99906987,0.00093019736,0
0.9954466,0.004553346,1
0.05734642,0.94265354,1
0.5835403,0.41645965,1
0.6573638,0.34263623,1
0.58436936,0.41563067,1
0.41632006,0.5836799,1
0.31589672,0.68410325,1
0.5411114,0.4588886,1
0.37650833,0.6234917,1
0.39165655,0.6083435,1
0.5183325,0.4816675,1
0.9714877,0.02851229,0
0.72175765,0.27824232,1
0.15240808,0.84759194,1
0.7250637,0.27493635,1
0.6277987,0.37220138,1
0.5485031,0.45149684,1
0.86963737,0.13036267,0
0.6872001,0.31279987,0
0.37285066,0.62714934,0
0.2258678,0.7741322,0
0.5824154,0.41758466,1
0.82973003,0.17026995,1
0.98080987,0.019190157,1
0.9243231,0.07567694,1
0.58194286,0.41805714,1
0.57858425,0.42141572,1
0.14039564,0.85960436,0
0.99042636,0.009573695,0
0.9932347,0.0067653568,0
0.82604015,0.17395979,0
0.8199491,0.1800509,1
0.8571309,0.14286906,1
0.05345022,0.9465498,1
0.45469433,0.54530567,1
0.04333269,0.9566673,1
0.725822,0.2741781,1
0.10215216,0.8978478,0
0.5866542,0.4133458,0
0.59209037,0.4079096,0
0.38959247,0.6104075,0
0.3608997,0.6391003,0
0.40440217,0.59559786,1
0.59140706,0.40859297,1
0.5892204,0.41077963,0
0.7554593,0.2445407,0
0.59585446,0.40414554,1
0.28927732,0.7107226,1
0.65595555,0.34404448,1
0.40723175,0.59276825,1
0.36344498,0.63655496,1
0.71183455,0.28816542,1
0.8547679,0.14523202,0
0.8777315,0.12226855,0
0.44790363,0.55209637,0
0.71212924,0.28787076,0
0.5393977,0.4606022,0
0.2048332,0.7951668,0
0.1481805,0.8518195,0
0.47332886,0.5266711,1
0.34177604,0.6582239,1
0.19587862,0.8041214,1
0.22140098,0.778599,1
0.8345549,0.16544512,1
0.20244035,0.7975597,0
0.4025559,0.5974441,0
0.45631084,0.5436892,0
0.12869453,0.8713054,0
0.5983271,0.40167287,1
0.78746915,0.2125308,0
0.06751146,0.9324885,0
0.44276828,0.55723166,0
0.66457844,0.33542153,0
0.46857214,0.53142786,0
0.45855603,0.541444,1
0.19829464,0.80170536,0
0.82859147,0.17140852,1
0.16501322,0.8349868,1
0.48928225,0.51071775,1
0.3079834,0.6920166,0
0.752007,0.247993,1
0.9402236,0.059776388,1
0.8018199,0.19818003,1
0.6072386,0.3927614,1
0.80074775,0.19925222,1
0.328535,0.67146504,1
0.32745367,0.67254627,0
0.9589315,0.04106846,0
0.9952868,0.004713152,0
0.96719366,0.03280637,0
0.9553574,0.044642605,1
0.80724317,0.19275685,1
0.55454075,0.4454593,1
0.8308182,0.16918181,1
