Predicted_0,Predicted_1,True
0.82164454,0.17835544,1
0.076988384,0.9230116,1
0.06964696,0.93035305,0
0.09121595,0.9087841,1
0.2213891,0.7786109,0
0.6177529,0.38224703,0
0.7650126,0.23498742,0
0.56203085,0.43796912,0
0.6337583,0.3662417,1
0.2124025,0.7875975,0
0.4699555,0.5300445,1
0.6989425,0.3010575,1
0.37680814,0.62319183,1
0.39787537,0.60212463,1
0.44395295,0.55604714,1
0.31517178,0.6848283,1
0.6744362,0.32556373,0
0.8172235,0.18277654,0
0.2205346,0.7794654,0
0.26785845,0.7321415,0
0.24558344,0.7544165,0
0.534552,0.46544805,0
0.3824028,0.6175972,0
0.62427974,0.3757202,0
0.5643095,0.43569058,1
0.7934824,0.20651759,1
0.33783984,0.66216016,1
0.15241729,0.84758276,0
0.971626,0.028373985,0
0.97789997,0.022100067,0
0.9962495,0.003750461,0
0.9404824,0.059517656,0
0.8250286,0.17497142,1
0.18347459,0.8165254,1
0.6160677,0.38393232,1
0.66960365,0.3303963,1
0.45432797,0.545672,1
0.22747955,0.7725204,1
0.47439954,0.5256005,1
0.39686382,0.6031361,1
0.47534528,0.5246547,1
0.19128132,0.80871874,1
0.26056585,0.7394341,1
0.73697525,0.2630248,0
0.37636682,0.62363315,1
0.14913042,0.85086966,1
0.7031819,0.29681808,1
0.57779044,0.42220956,1
0.30994362,0.69005644,1
0.875544,0.12445599,0
0.80821264,0.19178732,0
0.21445824,0.7855418,0
0.13010892,0.8698911,0
0.35177574,0.6482243,1
0.81335014,0.18664981,1
0.96265066,0.037349395,1
0.95495,0.04505009,1
0.7828285,0.2171715,1
0.9245917,0.075408265,1
0.6758177,0.32418224,0
0.99128914,0.00871086,0
0.9804146,0.019585313,0
0.98931736,0.010682681,0
0.5668234,0.4331766,1
0.71389025,0.28610975,1
0.04211742,0.9578826,1
0.52203315,0.47796687,1
0.069519915,0.93048006,1
0.39470345,0.60529655,1
0.25204268,0.74795735,0
0.71200633,0.2879937,0
0.5496964,0.45030364,0
0.37277427,0.6272258,0
0.3401095,0.65989053,0
0.31792042,0.6820796,1
0.6624894,0.3375106,1
0.62721896,0.37278104,0
0.7692716,0.23072837,0
0.6997566,0.30024344,1
0.4380679,0.561932,1
0.34452823,0.65547174,1
0.4440978,0.55590224,1
0.2803337,0.7196663,1
0.78243446,0.2175655,1
0.92583126,0.07416874,0
0.8781887,0.12181128,0
0.28445074,0.7155493,0
0.34594786,0.6540521,0
0.29159996,0.7084,0
0.32611737,0.6738826,0
0.5326429,0.4673571,0
0.20367062,0.7963293,1
0.8608273,0.13917267,1
0.1645561,0.8354439,1
0.21072726,0.78927267,1
0.7649868,0.23501326,1
0.14035715,0.85964286,0
0.33849302,0.66150695,0
0.94224465,0.057755325,0
0.5389604,0.46103966,0
0.3932139,0.60678613,1
0.6737296,0.3262704,0
0.30775964,0.69224036,0
0.08931387,0.91068614,0
0.19229676,0.80770326,0
0.20741047,0.7925895,0
0.67939454,0.3206055,1
0.70787483,0.29212517,0
0.4148135,0.5851865,1
0.111327976,0.888672,1
0.5561698,0.44383022,1
0.42485842,0.5751416,0
0.9088949,0.09110513,1
0.93608814,0.0639118,1
0.57372767,0.42627236,1
0.5170224,0.4829777,1
0.3558962,0.64410377,1
0.02438266,0.9756174,1
0.27848274,0.72151726,0
0.9532107,0.046789248,0
0.99302834,0.0069716508,0
0.964984,0.03501594,0
0.75583965,0.24416028,1
0.58402324,0.41597682,1
0.21574749,0.7842525,1
0.36059466,0.6394053,1
0.97195745,0.028042525,1
0.7661305,0.23386946,0
0.60483843,0.39516157,0
0.36153823,0.63846177,0
0.099567205,0.90043277,0
0.45676485,0.54323506,0
0.4496859,0.55031407,0
0.61971915,0.38028076,0
0.66539353,0.33460653,0
0.2666425,0.7333575,1
0.22158061,0.7784193,1
0.64809155,0.35190842,1
0.5946447,0.40535527,1
0.55395156,0.44604838,1
0.8072393,0.1927607,1
0.9412631,0.058736894,1
0.3416367,0.65836334,0
0.2018292,0.79817075,0
0.17443064,0.8255693,0
0.7462265,0.25377357,0
0.40092126,0.5990788,1
0.22544274,0.7745573,1
0.017808,0.982192,1
0.103733934,0.8962661,1
0.056964174,0.9430358,0
0.92782444,0.072175615,0
0.9795161,0.020483965,1
0.92087865,0.07912138,0
0.27769622,0.7223038,0
0.18322745,0.8167726,0
0.22118278,0.77881724,0
0.56572473,0.43427527,0
0.67177486,0.32822514,0
0.7272766,0.27272335,0
0.75934577,0.24065427,0
0.7876036,0.21239634,0
0.7843031,0.21569692,1
0.39452675,0.6054733,1
0.5630095,0.4369905,0
0.6487174,0.35128263,1
0.59262586,0.40737423,1
0.56434983,0.43565008,1
0.5152583,0.48474166,0
0.53889275,0.46110728,0
0.569782,0.43021798,1
0.58419865,0.4158013,1
0.16223705,0.8377629,0
0.7137205,0.2862795,0
0.83237386,0.16762617,0
0.92788947,0.072110474,1
0.089529805,0.9104702,0
0.91678476,0.08321519,0
0.928005,0.07199503,0
0.6632506,0.33674943,1
0.25429323,0.74570674,1
0.92230606,0.077693924,1
0.963594,0.036405984,1
0.899026,0.1009741,0
0.6996179,0.3003821,0
0.81162256,0.18837743,0
0.8261093,0.1738907,1
0.24349938,0.7565006,1
0.21699426,0.7830057,1
0.42597342,0.5740265,1
0.5796588,0.42034113,0
0.5630193,0.43698066,0
0.6325547,0.36744523,0
0.35226026,0.64773977,1
0.68213,0.31787,1
0.29681498,0.70318496,1
0.65903705,0.34096292,1
0.5076199,0.49238014,1
0.45559675,0.54440325,0
0.31627753,0.68372244,0
0.5717732,0.42822686,0
0.5118301,0.48816988,0
0.18750541,0.81249464,0
0.6949319,0.30506808,0
0.8463307,0.15366937,0
0.19563039,0.80436957,0
0.133723,0.866277,1
0.2741243,0.72587574,1
0.7065212,0.29347888,1
0.09910976,0.90089023,1
0.14546949,0.8545305,1
0.29751566,0.70248437,0
0.91813666,0.081863336,0
0.119313456,0.8806865,0
0.38607636,0.61392367,1
0.9796618,0.02033815,1
0.9124716,0.08752842,1
0.7983711,0.20162891,0
0.52622765,0.47377238,1
0.4781543,0.52184576,0
0.52481234,0.47518763,0
0.13050194,0.8694981,1
0.32508603,0.67491394,1
0.45611778,0.54388225,1
0.7882428,0.2117572,1
0.28852028,0.7114797,0
0.5156211,0.4843788,0
0.35365355,0.64634645,0
0.1561747,0.8438253,0
0.6993322,0.3006678,0
0.2733577,0.7266423,1
0.34269443,0.6573056,0
0.59290695,0.40709308,0
0.39759007,0.60240984,1
0.1770889,0.82291114,1
0.044850916,0.95514905,0
0.30929163,0.69070834,0
0.07796332,0.9220366,0
0.44536197,0.554638,0
