Predicted_0,Predicted_1,True
0.9969854,0.0030146732,1
0.9973248,0.0026751272,1
0.9015069,0.098493084,0
0.40114266,0.59885734,1
0.3143929,0.68560714,0
0.6452602,0.3547398,0
0.7510845,0.24891554,0
0.41897914,0.58102083,0
0.48467165,0.5153283,1
0.06878883,0.9312112,0
0.41814268,0.5818573,1
0.897247,0.102752976,1
0.47110698,0.528893,1
0.12811604,0.8718839,1
0.16244303,0.83755696,1
0.41439354,0.5856064,1
0.6748462,0.32515377,0
0.6280094,0.3719906,0
0.49928713,0.50071293,0
0.4376474,0.56235266,0
0.60246855,0.3975314,0
0.8100852,0.18991476,0
0.5261212,0.47387883,0
0.9235325,0.07646751,0
0.99250907,0.0074910154,1
0.9144433,0.08555675,1
0.8708302,0.12916984,1
0.00947942,0.9905206,0
0.9596031,0.040397007,0
0.9492937,0.050706398,0
0.9789109,0.021089084,0
0.8903793,0.10962066,0
0.16203466,0.83796537,1
0.03634163,0.9636584,1
0.62228304,0.37771693,1
0.5426925,0.45730755,1
0.47352695,0.52647305,1
0.41668725,0.58331275,1
0.22462553,0.7753745,1
0.8114842,0.18851574,1
0.83515793,0.16484201,1
0.9155986,0.08440144,1
0.5755044,0.42449558,1
0.97362715,0.026372816,0
0.20946617,0.7905339,1
0.44532353,0.55467653,1
0.36471042,0.6352895,1
0.36485118,0.6351489,1
0.15514253,0.84485745,1
0.8308215,0.16917852,0
0.9006352,0.09936485,0
0.29506406,0.70493597,0
0.11990107,0.8800989,0
0.044960648,0.9550393,1
0.0029942393,0.99700576,1
0.7326884,0.26731154,1
0.017449316,0.9825507,1
0.00046932645,0.9995307,1
0.83811855,0.16188146,1
0.0018503907,0.99814963,0
0.99867,0.0013299754,0
0.9995678,0.00043217163,0
0.9984357,0.0015643403,0
0.99941456,0.0005854967,1
0.9279479,0.0720521,1
0.04100411,0.9589958,1
0.8708893,0.12911071,1
0.084300786,0.91569924,1
0.8292131,0.17078695,1
0.1662071,0.8337929,0
0.21275167,0.7872483,0
0.37800682,0.6219932,0
0.4468931,0.55310684,0
0.36787686,0.6321232,0
0.35483557,0.6451644,1
0.54744947,0.45255056,1
0.42238566,0.57761437,0
0.65900594,0.340994,0
0.23117168,0.76882833,1
0.15710819,0.8428919,1
0.6303295,0.36967042,1
0.59664965,0.40335038,1
0.15525912,0.84474087,1
0.5092119,0.49078804,1
0.70735276,0.2926472,0
0.018551165,0.9814488,0
0.010187741,0.9898122,0
0.028430698,0.9715693,0
0.06889152,0.93110853,0
0.7097682,0.29023188,0
0.9078542,0.0921458,0
0.5307791,0.46922088,1
0.97059524,0.029404795,1
0.55570054,0.44429946,1
0.54256636,0.45743364,1
0.78249854,0.21750145,1
0.32062414,0.6793758,0
0.9673163,0.032683663,0
0.9756345,0.024365472,0
0.30051917,0.69948083,0
0.00033755696,0.9996624,1
0.0030504079,0.9969496,0
0.0054285494,0.9945714,0
0.36252397,0.6374761,0
0.16794617,0.83205384,0
0.3579484,0.64205164,0
0.4711019,0.52889806,1
0.23815091,0.7618491,0
0.43607125,0.5639287,1
0.35890648,0.64109355,1
0.3536636,0.64633644,1
0.9189259,0.08107412,0
0.97055334,0.029446622,1
0.9857239,0.014276068,1
0.5973306,0.4026694,1
0.4300473,0.56995267,1
0.08530279,0.91469723,1
0.11543276,0.88456726,1
0.77974266,0.22025731,0
0.9995679,0.00043208,0
0.9989152,0.0010848779,0
0.9779454,0.022054624,0
0.8714729,0.1285271,1
0.8234696,0.17653047,1
0.08199606,0.9180039,1
0.068113565,0.93188643,1
0.61177415,0.38822582,1
0.113083154,0.8869169,0
0.62473226,0.37526774,0
0.16042666,0.8395733,0
0.32108203,0.678918,0
0.26945978,0.7305402,0
0.30070755,0.69929236,0
0.21341306,0.7865869,0
0.5580317,0.4419683,0
0.30664527,0.6933548,1
0.26009214,0.7399078,1
0.31883764,0.6811623,1
0.5221762,0.4778238,1
0.572824,0.42717594,1
0.6683017,0.33169827,1
0.81444114,0.18555886,1
0.45464653,0.5453534,0
0.32178125,0.6782187,0
0.07015572,0.9298443,0
0.7508612,0.24913874,0
0.0049643507,0.99503565,1
0.19668716,0.80331284,1
0.030242532,0.9697575,1
0.014789229,0.98521084,1
0.095951416,0.90404856,0
0.99623173,0.003768313,0
0.9947023,0.0052976846,1
0.78039473,0.21960524,0
0.6249223,0.37507775,0
0.53463906,0.46536097,0
0.30245695,0.697543,0
0.3533181,0.6466819,0
0.68675655,0.31324342,0
0.8446542,0.15534577,0
0.7680146,0.23198538,0
0.69119453,0.30880544,0
0.7829623,0.21703772,1
0.5583091,0.44169095,1
0.34282604,0.65717393,0
0.42852673,0.57147324,1
0.36317068,0.63682926,1
0.1082103,0.8917897,1
0.2891176,0.7108824,0
0.33141342,0.6685866,0
0.25583985,0.7441602,1
0.020759176,0.97924083,1
0.14836219,0.8516377,0
0.6322595,0.36774054,0
0.57146513,0.4285348,0
0.9909643,0.009035653,1
0.6493022,0.3506978,0
0.47201866,0.52798134,0
0.7102339,0.28976607,0
0.52027017,0.47972986,1
0.32079166,0.67920834,1
0.9354512,0.064548776,1
0.9804112,0.019588837,1
0.99828076,0.0017192452,0
0.99433964,0.0056603597,0
0.983253,0.016747084,0
0.95531505,0.044684988,1
0.3444982,0.6555018,1
0.09325563,0.9067444,1
0.744336,0.255664,1
0.8490918,0.15090817,0
0.8049431,0.1950569,0
0.72163767,0.27836236,0
0.81548804,0.184512,1
0.308811,0.69118905,1
0.24126036,0.75873965,1
0.66059697,0.33940303,1
0.5916052,0.40839484,1
0.6654579,0.33454204,0
0.09973192,0.9002681,0
0.78958994,0.21041007,0
0.54710597,0.45289403,0
0.40661773,0.59338224,0
0.79336494,0.20663498,0
0.8050637,0.19493629,0
0.33372143,0.6662786,0
0.03127163,0.9687283,1
0.2776912,0.72230875,1
0.282513,0.71748704,1
0.001605854,0.9983941,1
0.0010174748,0.9989825,1
0.5222382,0.47776175,0
0.9293346,0.07066536,0
0.6625595,0.33744052,0
0.55998945,0.44001064,1
0.9928597,0.0071402905,1
0.9294641,0.070535876,1
0.51153475,0.48846528,0
0.6363996,0.3636004,1
0.1661839,0.83381605,0
0.29629967,0.7037003,0
0.24171916,0.7582809,1
0.5120712,0.48792878,1
0.7648617,0.23513827,1
0.7352123,0.26478764,1
0.37912002,0.62088,0
0.3280743,0.6719257,0
0.29082787,0.70917207,0
0.17312025,0.82687974,0
0.19194123,0.80805874,0
0.18549123,0.8145088,1
0.37405887,0.62594116,0
0.71756536,0.28243464,0
0.6465954,0.35340464,1
0.25790608,0.742094,1
0.64465183,0.3553482,0
0.659629,0.340371,0
0.5104325,0.48956746,0
0.28675404,0.7132459,0
