Predicted_0,Predicted_1,True
0.99903715,0.0009628986,1
0.9280179,0.07198214,1
0.42310306,0.5768969,0
0.27249256,0.7275074,1
0.17865898,0.82134104,0
0.37883338,0.62116665,0
0.86608624,0.1339138,0
0.8699087,0.13009126,0
0.73485494,0.26514506,1
0.34343514,0.65656483,0
0.8565669,0.14343311,1
0.8667159,0.1332841,1
0.67228484,0.32771522,1
0.19520563,0.8047943,1
0.6172287,0.38277134,1
0.2469136,0.7530864,1
0.8687027,0.13129729,0
0.7338772,0.26612288,0
0.89842534,0.10157471,0
0.7048407,0.29515928,0
0.6411708,0.3588292,0
0.9145985,0.08540144,0
0.6711517,0.32884836,0
0.68321514,0.3167848,0
0.77864385,0.2213562,1
0.117439665,0.8825603,1
0.22310387,0.7768962,1
0.50164396,0.49835595,0
0.9986284,0.001371665,0
0.999801,0.00019900202,0
0.99808,0.0019199417,0
0.9735739,0.026426068,0
0.89276993,0.10723005,1
0.092287645,0.90771234,1
0.7676131,0.23238695,1
0.64569247,0.35430756,1
0.5834869,0.41651314,1
0.37462154,0.6253785,1
0.8166984,0.1833016,1
0.6444646,0.35553533,1
0.7048223,0.29517776,1
0.8618265,0.13817354,1
0.73684084,0.26315916,1
0.9946582,0.0053418092,0
0.31013843,0.6898616,1
0.35720038,0.6427996,1
0.37633723,0.62366277,1
0.27513018,0.7248698,1
0.45003402,0.549966,1
0.8612812,0.13871875,0
0.74218965,0.25781038,0
0.20672712,0.7932729,0
0.6024697,0.39753035,0
0.66305876,0.33694124,1
0.96754754,0.032452453,1
0.95341355,0.046586443,1
0.52812606,0.47187394,1
0.22681902,0.773181,1
0.98841316,0.011586912,1
0.9726245,0.027375497,0
0.9949293,0.005070724,0
0.9998497,0.00015028311,0
0.9977436,0.0022564437,0
0.66417193,0.33582804,1
0.6137281,0.3862719,1
0.30208114,0.6979189,1
0.6165326,0.3834674,1
0.17904526,0.82095474,1
0.41843703,0.58156294,1
0.038043436,0.9619566,0
0.3636833,0.6363167,0
0.27119374,0.72880626,0
0.21999145,0.78000855,0
0.4222822,0.5777179,0
0.46504247,0.5349575,1
0.8367286,0.16327144,1
0.6256952,0.37430474,0
0.57769144,0.42230856,0
0.52784705,0.47215295,1
0.19763687,0.80236316,1
0.540911,0.45908904,1
0.5631646,0.43683544,1
0.13688862,0.8631114,1
0.8037504,0.19624956,1
0.7464078,0.25359216,0
0.17371283,0.8262872,0
0.32152832,0.67847174,0
0.55273753,0.44726244,0
0.6005006,0.3994994,0
0.82060266,0.17939737,0
0.92186296,0.078137115,0
0.8738949,0.12610509,1
0.7443652,0.2556348,1
0.047810856,0.9521891,1
0.6255552,0.37444478,1
0.49716157,0.50283843,1
0.20538773,0.7946123,0
0.6198406,0.38015935,0
0.9553749,0.04462509,0
0.73770404,0.26229593,0
0.11910987,0.8808901,1
0.93822116,0.061778847,0
0.91381234,0.08618766,0
0.17407423,0.8259258,0
0.604127,0.395873,0
0.88401383,0.11598618,0
0.48118815,0.5188118,1
0.7255672,0.27443278,0
0.5179878,0.48201215,1
0.5441479,0.45585206,1
0.66354525,0.3364548,1
0.6117399,0.38826007,0
0.9870473,0.012952713,1
0.9658374,0.034162562,1
0.6929849,0.30701515,1
0.8569573,0.14304265,1
0.44913343,0.55086654,1
0.09531503,0.90468496,1
0.5702622,0.4297378,0
0.9962759,0.0037240891,0
0.9990652,0.00093479204,0
0.994362,0.00563794,0
0.7615488,0.2384512,1
0.5637814,0.43621865,1
0.62286043,0.37713957,1
0.4197431,0.5802569,1
0.97528535,0.02471466,1
0.7375433,0.2624567,0
0.6012871,0.39871284,0
0.1919859,0.80801415,0
0.5522416,0.44775835,0
0.5669619,0.43303806,0
0.2808692,0.7191308,0
0.3309964,0.6690036,0
0.47129583,0.52870417,0
0.27271876,0.7272812,1
0.28738776,0.7126122,1
0.75380176,0.2461983,1
0.38438657,0.6156134,1
0.5197075,0.48029244,1
0.9244886,0.07551143,1
0.9153811,0.08461896,1
0.09840531,0.90159464,0
0.079145215,0.9208548,0
0.4550354,0.54496455,0
0.7236031,0.27639684,0
0.17771518,0.82228476,1
0.03013651,0.9698635,1
0.005847629,0.99415237,1
0.022242885,0.97775704,1
0.8557579,0.14424203,0
0.968309,0.031691015,0
0.9264441,0.0735559,1
0.9845599,0.015440136,0
0.35049465,0.6495053,0
0.19012974,0.8098702,0
0.17191398,0.8280861,0
0.17027196,0.82972807,0
0.5796278,0.42037213,0
0.76999843,0.23000157,0
0.7436667,0.2563333,0
0.8868306,0.113169394,0
0.781147,0.21885295,1
0.1853454,0.81465465,1
0.55017084,0.44982916,0
0.595807,0.40419298,1
0.6068257,0.3931743,1
0.56246966,0.4375304,1
0.60823834,0.39176163,0
0.630068,0.36993203,0
0.34837398,0.6516261,1
0.3372621,0.6627379,1
