Predicted_0,Predicted_1,True
0.9826832,0.017316816,1
0.9685355,0.031464484,1
0.8159047,0.18409532,0
0.1391524,0.86084765,1
0.35221937,0.64778054,0
0.45653912,0.5434609,0
0.85563344,0.14436658,0
0.8364471,0.16355288,0
0.69636106,0.30363894,1
0.3226141,0.67738587,0
0.6208724,0.37912762,1
0.614383,0.38561708,1
0.30838826,0.69161177,1
0.31276423,0.6872358,1
0.6596009,0.34039903,1
0.41765404,0.58234596,1
0.83420026,0.16579966,0
0.794733,0.20526698,0
0.41629475,0.58370525,0
0.25292754,0.7470724,0
0.5991498,0.4008502,0
0.92673576,0.0732643,0
0.6785475,0.3214525,0
0.5843676,0.4156325,0
0.6487006,0.35129946,1
0.18994954,0.8100505,1
0.019483026,0.98051697,1
0.024357812,0.9756422,0
0.9986142,0.0013858282,0
0.99944824,0.00055178796,0
0.99958473,0.00041526445,0
0.86910516,0.13089481,0
0.6172055,0.38279447,1
0.10620077,0.89379925,1
0.9262322,0.07376778,1
0.7004104,0.29958957,1
0.6446587,0.35534132,1
0.27073994,0.7292601,1
0.66630244,0.3336976,1
0.7084964,0.29150358,1
0.6965895,0.30341044,1
0.52899945,0.47100058,1
0.86614865,0.1338514,1
0.988255,0.011745034,0
0.23473239,0.7652676,1
0.19929244,0.8007076,1
0.250307,0.749693,1
0.13049176,0.86950827,1
0.73468006,0.26531994,1
0.979229,0.020770995,0
0.8807472,0.11925276,0
0.20308352,0.79691654,0
0.26560616,0.73439384,0
0.24199206,0.75800794,1
0.75969726,0.2403028,1
0.94739246,0.052607503,1
0.59501415,0.40498593,1
0.30025432,0.6997458,1
0.99803156,0.001968388,1
0.9313771,0.06862288,0
0.9384168,0.061583247,0
0.9997743,0.00022578418,0
0.98867,0.011330019,0
0.8752108,0.12478919,1
0.501281,0.49871892,1
0.02887487,0.9711251,1
0.7577213,0.24227875,1
0.18797663,0.81202334,1
0.7047747,0.29522532,1
0.072363354,0.9276366,0
0.38625464,0.6137454,0
0.16387343,0.83612657,0
0.40648958,0.59351045,0
0.22185321,0.7781468,0
0.32304028,0.6769597,1
0.8788765,0.12112351,1
0.6773659,0.32263416,0
0.7041811,0.29581892,0
0.56950957,0.4304905,1
0.538694,0.46130598,1
0.47181836,0.5281817,1
0.6161819,0.38381806,1
0.18447936,0.8155207,1
0.47530472,0.5246953,1
0.8159791,0.18402085,0
0.32148236,0.6785176,0
0.13883778,0.86116225,0
0.34923437,0.65076566,0
0.72019994,0.27980003,0
0.8884912,0.11150882,0
0.8685003,0.13149968,0
0.66647935,0.33352062,1
0.912765,0.08723499,1
0.046131782,0.9538682,1
0.022607146,0.97739285,1
0.109449565,0.8905505,1
0.122054316,0.8779457,0
0.68772906,0.31227094,0
0.8835437,0.11645633,0
0.5697739,0.43022615,0
0.5093009,0.4906991,1
0.9024163,0.097583696,0
0.9456351,0.054364864,0
0.03891169,0.96108824,0
0.37911493,0.6208851,0
0.84093136,0.15906867,0
0.3222857,0.6777143,1
0.6043164,0.3956836,0
0.829342,0.17065796,1
0.16439384,0.8356062,1
0.8588048,0.14119515,1
0.58551764,0.41448238,0
0.9632925,0.03670756,1
0.98288214,0.017117882,1
0.5345876,0.46541238,1
0.25569624,0.7443037,1
0.056587707,0.9434123,1
0.028019972,0.9719801,1
0.3129188,0.6870812,0
0.9921888,0.0078112315,0
0.9996749,0.00032514406,0
0.9976052,0.002394751,0
0.91289645,0.087103546,1
0.3238318,0.6761682,1
