Predicted_0,Predicted_1,True
0.99999726,2.718261e-06,0
0.9998124,0.00018758964,0
1.0,2.5598405e-08,0
0.9991872,0.0008128731,0
0.9999987,1.2861707e-06,0
1.0,2.2228421e-14,0
1.0,7.8211005e-12,0
1.0,3.1320226e-09,0
0.99999344,6.5737986e-06,0
0.9700289,0.029971141,0
0.75349915,0.24650088,0
0.99999666,3.3635592e-06,0
1.0,5.542422e-10,0
0.9999999,9.6852744e-08,0
0.99999845,1.5004239e-06,0
0.99715793,0.0028420826,0
0.99999964,3.3457377e-07,0
0.9999999,1.5826654e-07,0
0.9999999,1.241585e-07,0
1.0,5.948706e-09,0
0.9999968,3.2090566e-06,0
0.9999777,2.2280154e-05,0
0.99958485,0.00041510756,0
0.9995498,0.00045020357,0
2.1100905e-07,0.99999976,1
0.9415149,0.05848507,0
1.0,3.4557055e-11,0
1.0,6.140908e-10,0
1.0,2.7784743e-19,0
1.0,3.7101726e-20,0
1.0,1.7691823e-17,0
1.0,1.9184179e-11,0
0.9924682,0.007531823,0
1.0,1.2233985e-09,0
0.99999964,3.852265e-07,0
1.0,2.3116398e-08,0
0.999943,5.7020145e-05,0
1.0,1.268878e-10,0
1.0,1.3877056e-08,0
1.0,2.7251115e-09,0
1.0,2.696276e-10,0
1.0,1.2583558e-13,0
1.0,1.3081031e-14,0
1.0,5.615765e-16,0
1.0,9.471712e-12,0
7.5574404e-05,0.9999244,1
0.99915314,0.00084691594,0
1.0,9.2100615e-12,0
1.0,3.264018e-18,0
1.0,1.3107852e-22,0
1.0,3.7764857e-20,0
1.0,2.4240713e-15,0
1.0,2.7298531e-11,0
0.99778867,0.0022113095,0
0.99999857,1.4806203e-06,0
0.9999931,6.945763e-06,0
1.0,1.1329374e-10,0
0.99989164,0.000108362925,1
0.99999976,2.2932092e-07,0
1.0,3.0536842e-14,0
1.0,1.5320957e-21,0
1.0,5.4950353e-17,0
1.0,9.855847e-19,0
1.0,9.834244e-13,0
0.99999034,9.642007e-06,0
1.0,2.5399325e-13,0
1.0,2.777945e-11,0
1.0,1.2249511e-13,0
1.0,1.8884846e-26,0
1.0,1.6493201e-21,0
1.0,1.168052e-13,0
1.0,2.8938484e-16,0
1.0,1.4390625e-13,0
1.0,3.4451642e-10,0
1.0,7.051739e-14,0
1.0,4.0907533e-12,0
1.0,1.0788709e-10,0
1.0,6.639883e-09,0
0.99999976,2.3954644e-07,0
0.99998033,1.965948e-05,1
0.9667721,0.033227913,1
0.00013699403,0.999863,1
0.97633886,0.023661133,0
1.0,5.8341705e-09,0
1.0,2.4216376e-10,0
1.0,3.337131e-17,0
1.0,4.531477e-14,0
1.0,1.1217572e-12,0
1.0,1.7878166e-12,0
1.0,2.3349583e-11,0
1.0,1.779034e-08,0
0.9999901,9.91239e-06,0
0.9999827,1.730436e-05,0
0.9995919,0.00040807307,0
0.9977296,0.0022704687,0
0.9999833,1.669053e-05,0
0.9999999,1.00934564e-07,0
1.0,6.361431e-09,0
0.99999964,3.6477624e-07,0
1.0,1.3831836e-09,0
0.99999857,1.3813989e-06,0
0.9999927,7.275028e-06,0
0.9999993,7.171892e-07,0
0.99999964,3.896158e-07,0
0.9998982,0.00010173843,0
0.99987173,0.00012823066,0
0.9999989,1.0823666e-06,0
0.9999505,4.944834e-05,0
0.99965084,0.000349182,0
0.99999714,2.8220804e-06,0
0.9997745,0.00022544728,0
0.99972564,0.00027433748,0
0.070126966,0.92987305,1
0.003617974,0.996382,1
0.594198,0.40580198,0
0.45283964,0.5471603,1
0.9999993,7.6004704e-07,0
1.0,6.282141e-16,0
1.0,8.4672606e-16,0
1.0,1.3980984e-16,0
1.0,3.523611e-13,0
1.0,2.1247632e-11,0
0.9999567,4.3221324e-05,0
0.982505,0.017494986,0
0.99999976,2.4665363e-07,0
0.9999918,8.205575e-06,0
1.0,9.674723e-10,0
0.9999999,1.1776343e-07,0
1.0,5.1963577e-13,0
1.0,1.343258e-10,0
1.0,2.7368317e-09,0
1.0,6.00757e-11,0
0.99999595,4.0450345e-06,0
0.99999523,4.793901e-06,0
0.9999796,2.0369942e-05,0
0.99731547,0.002684554,0
0.9961676,0.0038324345,0
0.0014386475,0.9985613,1
0.75312394,0.24687602,0
1.0,3.7188528e-08,0
1.0,2.3463326e-08,0
1.0,2.5648437e-09,0
1.0,5.940267e-14,0
1.0,1.0681994e-09,0
1.0,1.276437e-10,0
1.0,7.1090134e-10,0
1.0,5.625133e-09,0
1.0,3.7281334e-09,0
0.9999989,1.034934e-06,0
0.99999976,1.8307486e-07,0
0.9999975,2.5332295e-06,0
0.99657947,0.0034205217,0
0.9999994,6.3812297e-07,0
0.99999917,8.5395635e-07,0
1.0,2.7936745e-10,0
1.0,3.413897e-10,0
0.99999976,2.8538415e-07,0
0.99999964,3.8469233e-07,0
