Predicted_0,Predicted_1,True
0.99999964,3.4692795e-07,0
0.99994946,5.057609e-05,0
1.0,4.6359774e-09,0
0.99897015,0.00102988,0
0.999961,3.8975017e-05,0
1.0,8.6032676e-14,0
1.0,3.628682e-12,0
1.0,1.9426531e-08,0
0.99999976,1.9196695e-07,0
0.9993038,0.00069616537,0
0.5992223,0.40077773,0
0.9999987,1.2544838e-06,0
1.0,1.7530843e-11,0
1.0,5.390943e-09,0
0.9999994,6.285869e-07,0
0.99993074,6.92211e-05,0
1.0,4.8173106e-08,0
1.0,4.082038e-09,0
1.0,1.8927427e-08,0
1.0,2.9471087e-10,0
0.9999993,6.8818656e-07,0
0.99999917,8.8634124e-07,0
0.99989617,0.00010382094,0
0.9981602,0.0018398542,0
3.08933e-08,1.0,1
0.9991793,0.0008206238,0
1.0,2.592203e-13,0
1.0,2.7015716e-11,0
1.0,2.896272e-20,0
1.0,4.4161886e-19,0
1.0,1.575614e-19,0
1.0,2.7168022e-13,0
0.9998254,0.00017461625,0
1.0,2.0078454e-10,0
1.0,5.2467847e-08,0
1.0,2.3999638e-08,0
0.99998915,1.08787945e-05,0
1.0,6.5194738e-12,0
1.0,7.8096596e-10,0
1.0,1.7407288e-08,0
1.0,1.2528281e-10,0
1.0,1.2650744e-14,0
1.0,5.3775476e-14,0
1.0,5.619065e-16,0
1.0,3.867585e-12,0
1.0886984e-05,0.99998915,1
0.99984896,0.0001509914,0
1.0,3.9145055e-11,0
1.0,5.6239725e-17,0
1.0,8.55898e-21,0
1.0,1.5233772e-21,0
1.0,2.0081476e-14,0
1.0,3.4036205e-12,0
0.99653244,0.0034675007,0
0.9999999,1.1834504e-07,0
0.9999969,3.1193458e-06,0
1.0,6.452759e-11,0
0.99804854,0.0019514777,1
1.0,2.1501405e-08,0
1.0,3.372457e-14,0
1.0,2.6824457e-22,0
1.0,4.364702e-13,0
1.0,2.9629442e-19,0
1.0,1.2705454e-12,0
0.99998975,1.0205507e-05,0
1.0,1.9192138e-13,0
1.0,4.064844e-13,0
1.0,8.8933494e-13,0
1.0,9.8434495e-26,0
1.0,6.133154e-23,0
1.0,2.3987602e-12,0
1.0,1.780816e-16,0
1.0,3.0707758e-13,0
1.0,3.1703888e-08,0
1.0,3.8923967e-13,0
1.0,1.2331343e-10,0
1.0,2.4061583e-10,0
1.0,2.299107e-09,0
0.9999989,1.1138208e-06,0
0.99999845,1.5429526e-06,1
0.9847632,0.015236747,1
0.000106695,0.9998933,1
0.9971296,0.0028704244,0
1.0,3.3595016e-10,0
1.0,2.9306954e-10,0
1.0,1.2820328e-16,0
1.0,2.085232e-12,0
1.0,1.0774015e-12,0
1.0,3.49601e-13,0
1.0,3.052332e-11,0
0.99999976,2.565071e-07,0
0.99999857,1.4446344e-06,0
0.9999027,9.724403e-05,0
0.9996749,0.0003250805,0
0.99975735,0.00024259501,0
