Predicted_0,Predicted_1,True
1.0,7.0395014e-09,0
1.0,3.3233498e-08,0
1.0,5.339513e-08,0
0.9999205,7.9490346e-05,0
0.9999999,8.381523e-08,0
1.0,8.748059e-13,0
1.0,2.2222033e-13,0
1.0,1.3963682e-13,0
1.0,6.7247943e-12,0
0.99639624,0.0036037588,0
0.99782526,0.002174762,0
1.0,3.8155047e-08,0
1.0,8.055087e-11,0
0.99999976,2.221167e-07,0
0.99996436,3.5604397e-05,0
0.9999497,5.0252867e-05,0
1.0,8.797204e-09,0
0.99999976,2.3966663e-07,0
0.99999166,8.3098075e-06,0
1.0,6.481821e-11,0
1.0,1.6690935e-09,0
1.0,3.325899e-08,0
0.99998534,1.4707279e-05,0
0.9999989,1.0516851e-06,0
8.631081e-13,1.0,1
0.993046,0.006954015,0
1.0,4.3526557e-13,0
1.0,1.43382755e-08,0
1.0,2.0566506e-19,0
1.0,7.639289e-18,0
1.0,2.9806456e-23,0
1.0,1.668766e-16,0
0.9991217,0.00087823445,0
1.0,3.671165e-14,0
1.0,9.809724e-09,0
1.0,3.5765713e-11,0
1.0,4.253942e-10,0
1.0,1.27871715e-11,0
1.0,2.5326277e-13,0
1.0,1.538023e-12,0
1.0,2.0659423e-14,0
1.0,2.923252e-15,0
1.0,9.805268e-17,0
1.0,1.646292e-19,0
1.0,4.7127927e-13,0
0.0066548544,0.99334514,1
0.99999785,2.1111623e-06,0
1.0,8.866014e-13,0
1.0,1.1959901e-22,0
1.0,7.6253535e-23,0
1.0,6.823234e-23,0
1.0,1.2093983e-18,0
1.0,8.534684e-15,0
0.99993384,6.616442e-05,0
1.0,2.5721103e-08,0
1.0,2.7722063e-08,0
1.0,6.040586e-13,0
0.92034036,0.07965965,1
0.9999999,7.718917e-08,0
1.0,1.21325875e-11,0
1.0,6.352494e-28,0
1.0,8.926093e-25,0
1.0,1.4208105e-21,0
1.0,4.992762e-17,0
1.0,4.086003e-09,0
1.0,1.9544574e-15,0
1.0,2.8809987e-13,0
1.0,2.0604822e-12,0
1.0,1.430312e-27,0
1.0,8.050599e-23,0
1.0,4.6613348e-17,0
1.0,1.099184e-19,0
1.0,9.277024e-19,0
1.0,9.923622e-15,0
1.0,3.6037257e-13,0
1.0,1.1156104e-15,0
1.0,5.14929e-15,0
1.0,3.1160324e-11,0
0.9999989,1.062182e-06,0
1.0,2.1543359e-08,1
0.999869,0.00013098333,1
6.2368716e-05,0.99993765,1
0.8914109,0.108589076,0
1.0,1.0706976e-10,0
1.0,2.44531e-09,0
1.0,9.729442e-14,0
1.0,4.8619615e-11,0
1.0,3.747827e-12,0
1.0,9.906839e-13,0
1.0,1.5987234e-12,0
1.0,1.836973e-13,0
1.0,1.497244e-10,0
1.0,4.5388016e-11,0
0.9998234,0.00017661878,0
0.9999293,7.066157e-05,0
0.9999943,5.6966674e-06,0
0.9999994,6.039242e-07,0
0.9999999,9.2695224e-08,0
0.99998915,1.0868113e-05,0
