Predicted_0,Predicted_1,True
0.99999535,4.6770797e-06,0
0.9998555,0.00014450189,0
0.9999999,1.5422157e-07,0
0.99954563,0.00045434735,0
0.99999976,2.5947503e-07,0
1.0,1.0643804e-12,0
1.0,2.2098279e-09,0
1.0,1.5361966e-08,0
0.9999945,5.488243e-06,0
0.99905795,0.0009419992,0
0.9947602,0.005239729,0
0.9999999,1.1227167e-07,0
1.0,1.007043e-09,0
0.9999999,1.7546701e-07,0
0.9999958,4.204626e-06,0
0.9999641,3.5873098e-05,0
1.0,2.9626104e-08,0
1.0,4.8049408e-08,0
1.0,1.5241023e-08,0
1.0,1.32320865e-08,0
0.99999976,2.5989232e-07,0
0.99999976,2.2941104e-07,0
0.9998171,0.00018300992,0
0.9997732,0.00022679952,0
1.5937145e-06,0.99999845,1
0.99998,1.9988422e-05,0
1.0,5.1133516e-15,0
1.0,1.7851086e-15,0
1.0,9.348741e-21,0
1.0,7.847364e-21,0
1.0,2.5561696e-17,0
1.0,7.853509e-12,0
0.9998141,0.00018589046,0
1.0,2.3858322e-09,0
0.9999994,5.640445e-07,0
1.0,9.515856e-09,0
0.99999917,7.842303e-07,0
1.0,1.6432918e-09,0
0.9999999,1.256659e-07,0
1.0,4.8639794e-09,0
1.0,2.4875302e-09,0
1.0,6.8864e-11,0
1.0,6.9518835e-11,0
1.0,2.7010124e-13,0
1.0,3.3263888e-11,0
0.0031870175,0.996813,1
0.9980959,0.0019041055,0
1.0,5.934953e-11,0
1.0,4.147382e-16,0
1.0,1.3211636e-19,0
1.0,2.0050424e-19,0
1.0,5.4918396e-13,0
1.0,9.404199e-10,0
0.9976306,0.002369354,0
0.9999995,5.1702955e-07,0
0.99999976,2.863536e-07,0
1.0,1.409568e-10,0
0.99999464,5.3943572e-06,1
0.9999999,1.3060695e-07,0
1.0,3.0116703e-12,0
1.0,4.6551993e-19,0
1.0,4.941338e-17,0
1.0,2.9660104e-18,0
1.0,2.2959589e-14,0
1.0,2.191502e-09,0
1.0,9.810265e-13,0
1.0,8.7042124e-11,0
1.0,2.8573032e-13,0
1.0,4.770807e-22,0
1.0,1.6864727e-17,0
1.0,1.0689845e-12,0
1.0,1.9447623e-12,0
1.0,2.0663187e-12,0
1.0,3.183178e-09,0
1.0,3.1724883e-11,0
1.0,6.797997e-11,0
1.0,1.262184e-11,0
1.0,2.0781477e-09,0
0.9999999,7.384658e-08,0
0.9999995,5.039926e-07,1
0.9972378,0.0027621514,1
0.002159526,0.9978404,1
0.9999727,2.731959e-05,0
1.0,4.5243695e-10,0
