Predicted_0,Predicted_1,True
0.99999666,3.307205e-06,0
0.9999932,6.8340314e-06,0
1.0,4.1426627e-08,0
0.9998611,0.00013887629,0
0.9999944,5.5954956e-06,0
1.0,1.1856398e-11,0
1.0,2.295563e-08,0
0.9999988,1.2395199e-06,0
0.9999957,4.242111e-06,0
0.9997819,0.00021808689,0
0.9898089,0.010191088,0
0.99999976,2.7732648e-07,0
1.0,2.7311577e-09,0
0.99999845,1.5883431e-06,0
0.9999964,3.5899636e-06,0
0.99997365,2.6308522e-05,0
0.9999999,8.8807774e-08,0
1.0,7.1837123e-09,0
1.0,3.638066e-08,0
0.9999999,1.0835248e-07,0
0.9999989,1.0211145e-06,0
0.9999988,1.1395526e-06,0
0.9997086,0.00029132864,0
0.9988821,0.0011179066,0
7.3439915e-05,0.99992657,1
0.99985564,0.0001442966,0
1.0,2.0272254e-13,0
1.0,2.5251502e-14,0
1.0,2.9818278e-16,0
1.0,3.99107e-16,0
1.0,2.515122e-15,0
1.0,4.434413e-11,0
0.9999542,4.5808403e-05,0
1.0,8.553354e-09,0
0.99999774,2.2119325e-06,0
1.0,4.5283713e-08,0
0.99999774,2.2980375e-06,0
1.0,2.0222823e-09,0
0.99999964,4.1709166e-07,0
1.0,5.1738617e-08,0
1.0,5.3565556e-09,0
1.0,1.9300533e-10,0
1.0,7.9776435e-11,0
1.0,4.517415e-12,0
1.0,6.958188e-10,0
0.01794556,0.9820545,1
0.99873227,0.0012677478,0
1.0,5.8751276e-10,0
1.0,2.9737525e-15,0
1.0,1.4389004e-17,0
1.0,3.1537158e-17,0
1.0,3.4246675e-12,0
1.0,1.8215031e-09,0
0.9999001,9.986611e-05,0
0.9999993,6.570418e-07,0
0.99999857,1.4117726e-06,0
1.0,9.613303e-10,0
0.99997437,2.5589441e-05,1
0.99999964,3.4966496e-07,0
1.0,3.151164e-11,0
1.0,2.8888489e-18,0
1.0,1.5425271e-15,0
1.0,3.109836e-17,0
1.0,1.1796081e-11,0
0.99999976,2.3128179e-07,0
1.0,6.1481206e-12,0
1.0,3.290962e-10,0
1.0,2.9945567e-11,0
1.0,1.00072685e-19,0
1.0,2.046793e-15,0
1.0,6.6186716e-11,0
1.0,4.0277547e-12,0
1.0,2.5941147e-11,0
0.9999999,7.3486454e-08,0
1.0,2.5908425e-10,0
1.0,2.0041044e-09,0
1.0,9.865893e-11,0
1.0,3.5886838e-09,0
0.9999999,1.2197916e-07,0
0.99999833,1.6858844e-06,1
0.9995346,0.00046542578,1
0.02237147,0.9776285,1
0.9996625,0.00033748968,0
1.0,1.1666455e-08,0
1.0,9.331299e-10,0
1.0,6.991899e-14,0
1.0,1.5954526e-11,0
1.0,3.745885e-11,0
1.0,5.314703e-11,0
1.0,1.388419e-10,0
1.0,8.3321074e-09,0
0.9999988,1.1544003e-06,0
0.99999416,5.896345e-06,0
0.99265164,0.0073484033,0
0.9946725,0.0053275465,0
0.9999839,1.6056709e-05,0
0.99999976,1.8968107e-07,0
1.0,3.690138e-08,0
0.9999993,7.1134065e-07,0
0.9999999,1.656482e-07,0
0.9999958,4.177308e-06,0
0.9999957,4.2542447e-06,0
0.99999964,3.8771583e-07,0
0.9999981,1.9441602e-06,0
0.99993587,6.4162465e-05,0
0.9999678,3.219421e-05,0
0.99989974,0.00010021593,0
0.9998468,0.00015314623,0
0.99997616,2.3878243e-05,0
0.99999154,8.443855e-06,0
0.99975485,0.0002451469,0
0.9991666,0.0008333688,0
0.67288387,0.32711613,1
0.11855542,0.88144463,1
0.98254156,0.017458411,0
0.9693644,0.03063564,1
0.99999785,2.1420028e-06,0
1.0,2.1915404e-12,0
1.0,2.7521334e-12,0
1.0,1.838113e-12,0
1.0,5.988579e-11,0
1.0,1.3527125e-09,0
0.98116875,0.01883125,0
0.994849,0.0051510055,0
0.99999905,9.63238e-07,0
0.99999166,8.374399e-06,0
1.0,4.0358525e-08,0
0.9999999,1.2090993e-07,0
1.0,1.5183035e-10,0
1.0,2.417771e-09,0
1.0,1.2353743e-08,0
1.0,8.274129e-09,0
0.99999857,1.4282601e-06,0
0.99999607,3.915127e-06,0
0.99948597,0.0005140584,0
0.9966911,0.0033088997,0
0.98840547,0.011594585,0
0.026092866,0.9739072,1
0.9647219,0.035278097,0
0.9999987,1.3467427e-06,0
1.0,4.4433524e-08,0
1.0,2.1344663e-08,0
1.0,2.9113226e-11,0
1.0,9.4058725e-09,0
1.0,4.145366e-08,0
0.9999999,8.096735e-08,0
0.9999999,6.2656994e-08,0
0.9999987,1.3168308e-06,0
