Predicted_0,Predicted_1,True
0.99999714,2.9040289e-06,0
1.0,1.0686076e-08,0
1.0,1.7421063e-09,0
0.9999987,1.3682575e-06,0
0.99519193,0.0048080343,0
0.9999341,6.5877764e-05,0
1.0,2.7250401e-08,0
0.9999857,1.4309243e-05,0
0.9995647,0.00043529182,0
0.7890746,0.21092534,0
0.04800419,0.9519958,0
0.0034109368,0.99658906,0
0.21124734,0.7887527,0
0.16396083,0.8360392,0
0.85641474,0.14358528,0
0.99735343,0.002646633,0
0.99920326,0.00079677056,0
0.88095367,0.11904636,0
0.10119944,0.89880055,0
0.106704906,0.89329505,0
0.09654812,0.9034519,0
0.82423913,0.17576091,0
0.9579761,0.04202383,0
0.34194276,0.6580572,0
0.02514616,0.9748539,0
0.9970343,0.0029656969,0
0.99997723,2.2800567e-05,0
0.9995951,0.00040486435,0
0.88184077,0.11815923,0
0.89127064,0.10872934,0
0.5622349,0.43776512,0
0.9528626,0.047137346,0
0.9199904,0.08000953,0
0.9712106,0.028789427,0
0.99999785,2.123196e-06,0
1.0,5.2519606e-08,0
0.99999845,1.6071625e-06,0
0.99979407,0.00020601075,0
0.9999999,9.5480026e-08,0
1.0,2.434937e-08,0
0.9999882,1.1860999e-05,0
0.9999999,9.272759e-08,0
1.0,2.3309457e-10,0
1.0,1.400137e-09,0
1.0,9.250841e-11,0
0.99995077,4.9211292e-05,0
0.99999833,1.6467554e-06,0
1.0,1.1141345e-08,0
1.0,6.0993333e-12,0
1.0,4.420003e-09,0
1.0,4.7043693e-09,0
1.0,1.8242368e-08,0
0.9999999,9.7655004e-08,0
0.99999976,2.8819795e-07,0
0.9999981,1.92899e-06,0
0.99995697,4.3078126e-05,0
0.9995246,0.00047537216,0
1.0,4.1590038e-08,0
0.99999964,3.5223576e-07,0
0.9998529,0.00014713613,0
0.9999999,1.3135806e-07,0
0.9998729,0.00012704279,0
0.99991333,8.666544e-05,0
0.99999917,8.714929e-07,0
0.99999964,3.1498146e-07,0
1.0,1.02584465e-08,0
1.0,7.7436224e-11,0
1.0,7.897451e-11,0
1.0,1.0132971e-09,0
1.0,2.459564e-08,0
1.0,3.5252112e-09,0
0.99999976,2.8893496e-07,0
1.0,5.770272e-09,0
1.0,2.6277178e-08,0
0.99999964,3.1090062e-07,0
0.99999964,3.8008184e-07,0
0.99999726,2.6998246e-06,0
0.9988933,0.0011067579,0
0.99670756,0.0032924141,0
0.77624404,0.22375593,0
0.65176046,0.34823954,0
0.83344513,0.16655487,0
0.99833846,0.0016615535,0
0.9637389,0.03626109,0
0.9993144,0.00068560045,0
0.99998033,1.9662575e-05,0
1.0,4.8363123e-08,0
0.99999976,2.1015792e-07,0
0.9999956,4.3690793e-06,0
0.9999999,1.3650742e-07,0
0.99999857,1.4590647e-06,0
0.99778664,0.0022132818,0
0.96053755,0.03946238,0
0.9225081,0.07749187,0
0.9490833,0.050916687,0
0.99242425,0.00757571,0
0.97111356,0.02888644,0
0.9931124,0.006887562,0
0.99997747,2.2470576e-05,0
0.99999917,8.5624134e-07,0
0.9999739,2.6077218e-05,0
0.9833763,0.016623706,0
0.98041624,0.019583717,0
0.7089378,0.29106218,0
0.44969192,0.5503081,0
0.13104793,0.8689521,0
0.8957341,0.104265876,0
0.8972514,0.10274855,0
0.99993026,6.9780544e-05,0
0.99738246,0.002617523,0
0.89977735,0.10022266,0
0.750059,0.24994102,0
0.99999833,1.6984492e-06,0
0.99993944,6.0548944e-05,0
0.99430096,0.0056990515,0
0.9999548,4.5206234e-05,1
0.021994006,0.978006,1
9.316867e-08,0.9999999,1
9.439725e-05,0.9999056,1
0.00042736426,0.9995726,1
4.7836347e-06,0.99999523,1
0.024913004,0.975087,1
0.0012828914,0.9987172,0
0.08266605,0.91733396,0
0.04391228,0.95608777,0
0.0005767096,0.99942327,0
0.0016443101,0.9983557,0
0.073554054,0.92644596,0
0.31130564,0.68869436,0
0.7320951,0.26790485,0
0.9637459,0.0362541,0
1.0,1.6482554e-08,0
1.0,1.6719332e-08,0
1.0,7.034227e-09,0
1.0,6.586351e-13,0
1.0,6.800928e-11,0
0.99999595,4.0285727e-06,0
0.9999839,1.6133086e-05,0
0.7953923,0.20460765,0
0.10085176,0.8991482,0
0.99923205,0.000767994,0
0.99993575,6.423979e-05,0
0.99999964,4.15138e-07,0
1.0,5.97976e-10,0
0.9999999,7.19894e-08,0
0.9999999,1.1926267e-07,0
1.0,8.541868e-11,0
1.0,6.992341e-10,0
1.0,5.1032455e-12,0
1.0,9.279416e-11,0
0.9999999,1.0186366e-07,0
1.0,3.0834103e-14,0
1.0,2.5407077e-21,0
1.0,4.5944644e-24,0
1.0,1.3524597e-24,0
1.0,6.762312e-24,0
1.0,4.885617e-16,0
1.0,6.667265e-14,0
1.0,1.9078124e-09,0
1.0,5.0972048e-08,0
0.9999951,4.849078e-06,0
1.0,3.745095e-13,0
1.0,2.4086468e-18,0
1.0,1.3378537e-20,0
1.0,4.2972798e-13,0
1.0,1.2461616e-11,0
1.0,3.8209154e-12,0
1.0,3.7322263e-08,0
1.0,2.1079016e-08,0
