Predicted_0,Predicted_1,True
0.9989918,0.001008184,0
0.9999999,1.4863514e-07,0
1.0,5.9279537e-10,0
0.9999665,3.354563e-05,0
0.9999542,4.576587e-05,0
0.99999976,2.1278653e-07,0
1.0,1.5789127e-10,0
1.0,7.0268885e-10,0
0.9909741,0.009025838,0
0.43679047,0.56320953,0
0.5532224,0.44677752,0
0.39640725,0.60359275,0
0.31754217,0.68245786,0
0.23776266,0.76223737,0
0.3684843,0.6315156,0
0.97288877,0.027111214,0
0.98967147,0.010328558,0
0.5127264,0.48727354,0
0.21518531,0.7848147,0
0.15394457,0.8460555,0
0.37026912,0.6297309,0
0.4528844,0.54711556,0
0.4837666,0.51623344,0
0.31754217,0.68245786,0
0.23645785,0.7635421,0
0.61631626,0.38368368,0
0.99774337,0.0022566863,0
0.99642366,0.0035763616,0
0.92948985,0.07051015,0
0.73136723,0.26863283,0
0.27018216,0.72981787,0
0.94134176,0.05865824,0
0.97236574,0.027634248,0
0.74176365,0.25823635,0
0.999071,0.00092892325,0
0.9999999,1.7488331e-07,0
0.9999981,1.8684025e-06,0
0.99839693,0.0016030325,0
0.9999999,9.282651e-08,0
1.0,1.0468759e-08,0
0.99999547,4.556518e-06,0
1.0,7.406317e-10,0
1.0,1.7455282e-10,0
1.0,3.6594714e-09,0
1.0,1.134448e-08,0
0.99501485,0.0049851974,0
0.99997556,2.4400557e-05,0
1.0,4.127474e-11,0
1.0,2.7624057e-15,0
1.0,2.0865013e-08,0
0.9999995,4.4489664e-07,0
0.99998343,1.6611168e-05,0
0.9999945,5.48547e-06,0
0.99996555,3.450782e-05,0
0.9999517,4.824248e-05,0
0.99934787,0.00065217825,0
0.999038,0.00096203847,0
1.0,4.0246686e-08,0
0.9999994,6.2189685e-07,0
0.99990916,9.077193e-05,0
1.0,8.4567636e-10,0
0.99999535,4.636175e-06,0
0.9999968,3.2534174e-06,0
0.9999943,5.7251905e-06,0
0.99999964,3.7391953e-07,0
1.0,9.219285e-09,0
1.0,7.0648424e-13,0
1.0,3.3261068e-13,0
1.0,2.4978175e-10,0
1.0,1.1890159e-08,0
1.0,2.774644e-09,0
1.0,3.4464935e-09,0
1.0,1.8761818e-10,0
0.9999999,1.4971492e-07,0
0.9999956,4.459366e-06,0
0.9999528,4.7193807e-05,0
0.9995932,0.00040685304,0
0.99417603,0.0058239736,0
0.9898722,0.010127783,0
0.6232859,0.37671414,0
0.8091869,0.19081315,0
0.8277404,0.17225963,0
0.9279969,0.07200315,0
0.9215676,0.07843234,0
0.9955059,0.004494055,0
0.9990252,0.00097481447,0
0.999997,2.9439905e-06,0
0.9999999,1.2806039e-07,0
0.9999999,9.712134e-08,0
1.0,1.5659099e-08,0
0.999912,8.798915e-05,0
0.938299,0.06170095,0
0.43298468,0.56701535,0
0.400801,0.59919906,0
0.6096722,0.39032778,0
0.270699,0.729301,0
0.33497646,0.6650235,0
0.40461382,0.5953862,0
0.9123253,0.08767462,0
0.99917465,0.0008253538,0
0.63426954,0.3657305,0
0.12179348,0.87820655,0
0.16884239,0.8311576,0
0.19473775,0.80526227,0
0.18907902,0.810921,0
0.34251788,0.65748215,0
0.3585471,0.6414529,0
0.9324655,0.06753449,0
0.99954647,0.00045349036,0
0.99994004,5.990055e-05,0
0.999729,0.00027103856,0
0.99999,1.0067873e-05,0
0.9999993,6.687471e-07,0
1.0,2.883447e-08,0
0.99997616,2.3805871e-05,0
0.9999876,1.241738e-05,1
0.99628675,0.003713221,1
0.08260593,0.91739404,1
0.073492676,0.9265073,1
0.047070462,0.9529295,1
0.08116504,0.918835,1
0.9597295,0.04027046,1
0.18680912,0.8131909,0
0.942368,0.057632007,0
0.7362549,0.2637452,0
0.84693146,0.15306853,0
0.99992895,7.1011134e-05,0
0.99896646,0.0010335821,0
0.9775145,0.022485564,0
0.99979347,0.000206566,0
0.99999154,8.488091e-06,0
1.0,6.8760747e-10,0
1.0,5.3841016e-12,0
1.0,1.8307716e-09,0
1.0,1.6236434e-15,0
1.0,2.9099565e-15,0
1.0,2.5802955e-09,0
0.9998915,0.00010847344,0
0.9984603,0.001539718,0
0.5254223,0.4745777,0
0.9999664,3.3570785e-05,0
0.9999852,1.4788049e-05,0
0.9999993,7.0079614e-07,0
1.0,1.1807079e-09,0
1.0,2.4809498e-08,0
0.9999691,3.0863772e-05,0
1.0,3.3708144e-08,0
0.9999987,1.3364892e-06,0
1.0,1.9178967e-09,0
0.9999999,6.7059275e-08,0
0.99999547,4.5703177e-06,0
1.0,8.047517e-11,0
1.0,4.6682034e-17,0
1.0,1.2180233e-19,0
1.0,6.4035956e-18,0
1.0,6.227213e-17,0
1.0,1.6164338e-12,0
1.0,1.5010243e-10,0
1.0,7.642352e-10,0
1.0,5.5085216e-09,0
0.999962,3.8027167e-05,0
1.0,5.2759414e-10,0
1.0,8.152676e-16,0
1.0,8.1603615e-16,0
1.0,1.3888839e-12,0
1.0,4.3665807e-11,0
1.0,2.9733635e-10,0
0.9999994,5.3940096e-07,0
0.9999994,5.5842986e-07,0
