Predicted_0,Predicted_1,True
0.9999994,6.3507775e-07,0
1.0,1.4233589e-08,0
1.0,1.16094856e-10,0
0.9999362,6.3784355e-05,0
0.99762434,0.002375713,0
0.9988727,0.0011272824,0
0.9999999,1.6406472e-07,0
0.9999974,2.6483153e-06,0
0.9974502,0.0025497675,0
0.7299202,0.27007976,0
0.32517874,0.67482126,0
0.32649383,0.67350614,0
0.30502477,0.6949752,0
0.29677108,0.7032289,0
0.77978194,0.22021803,0
0.9952089,0.004791052,0
0.9810682,0.018931786,0
0.4848056,0.51519436,0
0.31937107,0.68062896,0
0.22723742,0.77276254,0
0.2775959,0.7224041,0
0.44731748,0.5526826,0
0.70623505,0.2937649,0
0.3424962,0.65750384,0
0.20848663,0.79151344,0
0.75733584,0.2426641,0
0.99974316,0.0002568269,0
0.99915636,0.0008436449,0
0.96335167,0.03664834,0
0.57858276,0.42141715,0
0.28144878,0.7185513,0
0.78194594,0.21805403,0
0.6983641,0.30163598,0
0.92831224,0.0716878,0
0.9999989,1.1298762e-06,0
1.0,1.6082737e-10,0
0.99999976,2.0884725e-07,0
0.9987948,0.0012051251,0
0.99999976,2.6134805e-07,0
1.0,2.9357787e-08,0
0.9999993,7.409121e-07,0
1.0,6.851484e-11,0
1.0,1.7803704e-13,0
1.0,1.368832e-14,0
1.0,1.9628426e-13,0
0.9999999,1.6806929e-07,0
1.0,5.811404e-09,0
1.0,6.9907036e-13,0
1.0,2.736467e-16,0
1.0,8.5852445e-12,0
1.0,4.4632937e-09,0
1.0,1.3819343e-08,0
0.9999995,4.87265e-07,0
1.0,5.229051e-08,0
0.99999964,3.118113e-07,0
0.9999999,1.5409513e-07,0
0.99998856,1.1488976e-05,0
1.0,7.060673e-11,0
1.0,4.4463255e-09,0
0.99999964,3.4859522e-07,0
1.0,1.1450624e-09,0
0.99999344,6.5832905e-06,0
0.9999864,1.3632658e-05,0
0.999997,3.0024507e-06,0
0.9999919,8.058384e-06,0
0.9999994,6.023873e-07,0
1.0,1.451592e-09,0
1.0,1.8434446e-10,0
1.0,1.7808903e-09,0
1.0,4.6183857e-10,0
1.0,5.1015964e-10,0
0.99999857,1.4867045e-06,0
1.0,5.7932013e-08,0
0.9999964,3.619742e-06,0
0.99998355,1.6456393e-05,0
0.99997914,2.0852478e-05,0
0.9984164,0.0015836217,0
0.90751207,0.092487924,0
0.9789259,0.021074062,0
0.5738611,0.42613888,0
0.865297,0.13470297,0
0.9434599,0.05654002,0
0.9992994,0.00070059963,0
0.97274,0.027260026,0
0.99968755,0.00031251812,0
0.9999739,2.6066029e-05,0
0.9999999,6.291411e-08,0
0.9999999,1.4416545e-07,0
0.9999995,4.2180736e-07,0
0.9999999,6.2063e-08,0
0.9999949,5.1690176e-06,0
0.99830246,0.0016975501,0
0.86835194,0.13164808,0
0.6559074,0.3440926,0
0.8849205,0.11507956,0
0.94322276,0.05677726,0
0.75805074,0.2419492,0
0.9654508,0.034549247,0
0.9987179,0.0012821492,0
0.9999839,1.6072168e-05,0
0.9998105,0.00018955777,0
0.99517953,0.004820529,0
0.97477734,0.025222734,0
0.732817,0.26718304,0
0.5287952,0.47120485,0
0.33542982,0.66457015,0
0.57335,0.42665002,0
0.96599734,0.034002632,0
0.9999318,6.821621e-05,0
0.9992092,0.0007907618,0
0.99616677,0.0038332501,0
0.99954116,0.0004589239,0
0.9999956,4.3647688e-06,0
0.9998766,0.000123372,0
0.9937097,0.006290325,0
0.9936958,0.0063041816,1
0.7072808,0.2927192,1
0.014510123,0.98548985,1
0.045742095,0.95425785,1
0.03370472,0.96629524,1
0.044845372,0.9551546,1
0.40721765,0.5927824,1
0.5197927,0.48020723,0
0.9589394,0.041060664,0
0.6706992,0.32930085,0
0.3137088,0.6862912,0
0.9499213,0.050078627,0
0.6648592,0.33514085,0
0.80315393,0.19684604,0
0.93461907,0.06538094,0
0.9860892,0.013910755,0
0.9999999,1.6464057e-07,0
0.9999999,1.3249277e-07,0
1.0,3.744146e-09,0
1.0,3.9009288e-13,0
1.0,1.574696e-10,0
0.99998045,1.9500856e-05,0
0.99975485,0.00024510152,0
0.9299075,0.070092514,0
0.8957883,0.104211725,0
0.99989545,0.00010449852,0
0.9999995,4.804327e-07,0
1.0,7.083112e-09,0
1.0,3.8021734e-12,0
1.0,5.33913e-10,0
1.0,7.683514e-09,0
1.0,6.903632e-10,0
1.0,1.1289576e-10,0
1.0,3.8851027e-11,0
1.0,1.2388582e-10,0
1.0,1.2955677e-08,0
1.0,3.3424319e-13,0
1.0,3.918664e-20,0
1.0,4.9244765e-25,0
1.0,3.0327497e-24,0
1.0,1.1536165e-24,0
1.0,5.321625e-17,0
1.0,1.7277679e-13,0
1.0,5.749253e-10,0
1.0,3.6024236e-11,0
0.9999999,1.7791707e-07,0
1.0,5.1155533e-16,0
1.0,4.1394804e-23,0
1.0,8.563512e-23,0
1.0,8.891734e-18,0
1.0,5.748169e-17,0
1.0,4.022883e-14,0
1.0,2.9874786e-10,0
1.0,1.93794e-10,0
