Predicted_0,Predicted_1,True
0.9999999,7.867288e-08,0
1.0,5.8596815e-11,0
1.0,5.5008976e-13,0
1.0,1.6253461e-09,0
0.99996054,3.9513066e-05,0
0.9999999,1.4520695e-07,0
1.0,1.583982e-11,0
1.0,3.844722e-10,0
0.9999962,3.8197863e-06,0
0.9997924,0.00020763745,0
0.9789175,0.02108256,0
0.21740986,0.78259015,0
0.46408656,0.5359134,0
0.5839867,0.41601333,0
0.99995077,4.9218517e-05,0
1.0,9.547618e-09,0
1.0,9.441853e-10,0
0.99987483,0.00012520254,0
0.80616575,0.19383419,0
0.85351187,0.14648816,0
0.008736423,0.9912636,0
0.87405205,0.12594791,0
0.9983485,0.0016514927,0
0.7098609,0.29013908,0
0.3230416,0.6769584,0
0.9999957,4.3343102e-06,0
1.0,2.1191465e-10,0
1.0,4.942718e-08,0
0.99997735,2.27052e-05,0
0.99485815,0.0051418967,0
0.97552013,0.02447987,0
0.9883151,0.011684924,0
0.9995246,0.0004754107,0
0.9999864,1.3576621e-05,0
1.0,9.096752e-09,0
1.0,3.5224065e-14,0
1.0,5.6832963e-12,0
0.9999999,6.002185e-08,0
1.0,9.875707e-10,0
1.0,6.717905e-10,0
1.0,5.0013817e-08,0
1.0,1.7544014e-12,0
1.0,6.8532295e-13,0
1.0,4.1379177e-15,0
1.0,2.1114414e-17,0
1.0,1.7345153e-11,0
1.0,3.592536e-11,0
1.0,7.9873375e-16,0
1.0,3.2048023e-14,0
1.0,2.2577407e-09,0
1.0,8.195048e-09,0
1.0,1.3611906e-10,0
0.99999976,2.331518e-07,0
1.0,4.1151033e-10,0
1.0,2.370927e-08,0
1.0,1.14622125e-08,0
0.99999034,9.639479e-06,0
1.0,3.8764822e-13,0
0.9999999,7.75639e-08,0
0.9999994,5.4240314e-07,0
1.0,1.6171254e-11,0
1.0,1.0219136e-08,0
0.9999989,1.121693e-06,0
0.9999807,1.9256087e-05,0
0.99989986,0.00010013492,0
0.9999535,4.653028e-05,0
1.0,3.0482334e-09,0
1.0,5.0959334e-11,0
1.0,4.1172504e-12,0
1.0,2.9836685e-14,0
1.0,9.685325e-13,0
1.0,1.9526545e-11,0
1.0,1.1904217e-10,0
1.0,3.4594958e-08,0
0.9996489,0.00035107916,0
0.99999464,5.412238e-06,0
0.999974,2.6026337e-05,0
0.9989869,0.0010131128,0
0.99983263,0.00016730286,0
0.99723166,0.0027683645,0
0.9977648,0.002235151,0
0.9999454,5.455118e-05,0
0.9999943,5.703914e-06,0
0.9998487,0.0001513092,0
0.9999924,7.5757093e-06,0
1.0,2.5311516e-08,0
1.0,5.844813e-11,0
1.0,1.3323191e-10,0
1.0,3.037811e-08,0
1.0,1.897637e-12,0
1.0,1.0959071e-09,0
0.99999905,9.055267e-07,0
0.99962795,0.00037197574,0
0.9983284,0.0016715815,0
0.99994814,5.187998e-05,0
0.9999801,1.987961e-05,0
0.99982446,0.00017553556,0
0.9999876,1.2349651e-05,0
1.0,1.4281444e-09,0
1.0,4.5351934e-11,0
0.9999999,1.18185795e-07,0
0.9998847,0.00011520835,0
0.9990325,0.0009675463,0
0.999954,4.596098e-05,0
0.9941408,0.005859183,0
0.7704464,0.22955357,0
0.98637944,0.013620527,0
0.9999368,6.312226e-05,0
0.9999993,7.2931965e-07,0
0.99999976,2.0213659e-07,0
0.9999999,7.797716e-08,0
0.99999976,2.1281211e-07,0
1.0,5.213921e-09,0
0.99966943,0.00033052816,0
0.8755014,0.12449856,0
0.99852896,0.0014710475,1
1.0420537e-05,0.9999896,1
4.820145e-14,1.0,1
1.7191093e-06,0.99999833,1
1.8019481e-09,1.0,1
3.175445e-10,1.0,1
1.6193078e-05,0.9999838,1
0.01248165,0.98751837,0
0.029522324,0.97047764,0
0.9659829,0.034017134,0
0.006306542,0.9936935,0
0.003106026,0.996894,0
0.28844804,0.71155196,0
0.9398025,0.060197484,0
0.9333038,0.066696234,0
0.99699545,0.003004503,0
1.0,5.545494e-12,0
1.0,2.390151e-16,0
1.0,9.218066e-14,0
1.0,3.4451846e-21,0
1.0,4.724986e-14,0
1.0,2.6622395e-08,0
1.0,3.1408553e-11,0
0.99922204,0.000777911,0
0.92018783,0.079812124,0
1.0,7.817354e-09,0
1.0,1.5114599e-12,0
1.0,8.1718025e-14,0
1.0,3.5415958e-20,0
1.0,2.747219e-16,0
1.0,1.1208365e-14,0
1.0,5.277048e-18,0
1.0,1.5472992e-17,0
1.0,1.9857129e-15,0
1.0,3.884042e-15,0
1.0,3.715823e-13,0
1.0,9.340986e-18,0
1.0,1.4598877e-25,0
1.0,1.1999408e-26,0
1.0,7.1751337e-26,0
1.0,1.268084e-22,0
1.0,3.2281569e-19,0
1.0,2.685221e-14,0
1.0,6.409749e-12,0
1.0,4.407083e-12,0
0.9999999,1.0525023e-07,0
1.0,1.28864055e-11,0
1.0,2.866663e-18,0
1.0,2.3875489e-20,0
1.0,2.628177e-13,0
1.0,2.3344863e-11,0
1.0,8.1130354e-14,0
1.0,4.2509456e-08,0
1.0,2.0089179e-10,0
