Predicted,True
4.56019e-08,0
7.7525144e-08,0
1.6198312e-09,0
5.48349e-07,0
2.2495976e-06,0
0.00026036834,0
0.9999999,1
1.0,1
0.9999436,0
1.3072888e-05,0
2.6994667e-06,0
0.0104876375,0
0.006123423,0
0.071841426,0
0.0020329298,0
1.7612399e-06,0
0.0022441423,1
0.8229863,0
0.007192402,0
0.14619318,0
4.9080622e-06,0
9.059604e-05,0
0.0011029005,0
0.0012377471,0
0.00096797134,0
0.00095628295,0
0.009436165,0
0.031429294,0
0.00016449888,0
2.2809319e-07,0
0.011324753,0
0.03022307,0
0.007719878,0
0.0019244454,0
5.695439e-07,0
6.0525654e-06,0
2.6693924e-05,0
4.60139e-06,0
4.633359e-05,0
4.7275516e-05,0
2.9753133e-05,0
0.0004592396,0
0.9870345,1
0.978374,0
0.048416913,0
0.0005753502,0
0.00022066085,0
0.004065293,0
0.7767037,1
0.9514837,1
0.18234734,1
0.64316285,1
0.65475965,1
0.34156802,1
0.23811069,0
0.0021774396,0
0.012750875,0
0.0903667,0
0.0069224327,0
0.006717259,0
1.3883662e-05,0
0.00015761683,0
0.99991405,0
0.9999697,0
0.9918662,0
0.32745042,0
7.216475e-07,0
1.9703177e-05,0
1.5674805e-05,0
6.6468674e-06,0
6.500942e-06,0
1.8291013e-05,0
5.2618957e-06,0
3.0189688e-06,0
8.377463e-08,0
2.905907e-08,0
4.129313e-05,0
0.0002756578,0
0.00032826024,0
0.00038541935,0
0.000118158954,0
3.5648604e-06,0
7.478544e-05,0
0.0006656161,0
0.00033300664,0
0.05600098,0
0.021315312,0
0.000471901,0
0.0035983422,0
0.9966432,1
0.9968052,1
0.96915925,0
0.15324599,1
0.087515324,0
0.008180834,0
0.011911205,0
0.48450458,1
0.99996066,1
0.9999472,1
0.9991339,1
0.8817366,1
0.19048002,0
0.16895975,0
0.12148735,0
0.21640968,0
0.1155423,0
0.038594402,0
1.1174819e-06,0
2.1256096e-08,0
1.2226755e-09,0
3.878099e-11,0
2.4998265e-08,0
6.140804e-05,0
0.009319152,0
0.035632174,0
0.02657631,0
0.029871421,0
0.021015154,0
0.116317645,1
0.19354573,0
0.10227655,0
0.072626375,0
0.13704713,0
0.19570307,0
0.1521395,0
0.123681515,0
0.07390601,0
0.091672964,0
0.13945109,0
0.058189467,0
0.06161966,0
0.030177709,0
0.09148318,0
0.06000064,0
0.092906505,0
0.109785326,0
0.14852728,0
0.11282925,0
0.13096958,0
0.12461761,0
0.12835115,0
0.24402183,1
0.27724332,0
0.39570743,0
0.40806058,0
0.4133425,0
0.43015707,0
0.31374556,0
0.23243272,1
0.16493319,0
0.058898654,0
0.016675912,0
0.017394528,0
0.0009480331,0
0.0057233647,0
0.014557747,0
0.03597722,0
0.039579935,0
0.068947814,0
0.06250505,0
0.13054228,0
0.1323276,0
0.21642388,1
0.22155121,0
0.12451121,0
0.19569907,0
0.3677456,0
0.3712342,0
0.31958544,0
0.30643183,0
0.13286808,0
0.17418903,0
0.06501913,0
0.051076215,0
0.026426313,0
0.0108193,0
0.0038237206,0
0.0001953291,0
6.409593e-05,0
0.0006664733,0
0.07420049,1
0.19704272,0
0.106629126,0
0.037286866,0
0.0004771586,0
0.00026020157,0
8.387358e-05,0
0.0001973767,0
0.00079751306,0
0.03155571,1
0.5718848,1
0.039675135,1
0.0012135919,0
1.5460711e-07,0
4.519062e-08,0
3.1935482e-08,0
6.8515596e-06,0
4.9743132e-05,0
0.00051359256,0
0.0023674008,0
0.0008848052,0
0.00018073234,0
0.0008650358,0
8.791819e-05,0
0.06889104,0
0.30598998,0
0.08796026,0
0.020647895,0
0.0069939587,0
0.0045806295,0
0.0028908183,0
0.086035125,0
0.0041982485,0
0.0005929492,0
2.4739318e-05,0
0.00011537215,0
0.00011307716,0
0.010261758,0
0.050403304,0
0.0618736,0
0.2012552,1
0.8666845,1
0.7747525,1
0.28905776,0
0.014912007,0
0.003951449,0
0.74010015,0
0.83765334,0
0.07841331,0
7.8522615e-05,0
1.3881027e-08,0
2.2445475e-08,0
0.00023308095,0
0.0028520962,0
0.00045663942,0
6.8514266e-05,0
1.5345587e-06,0
6.3899647e-06,0
0.02636491,0
0.99886334,1
0.999987,1
0.9999821,1
0.5537789,0
5.526686e-05,1
4.1739397e-05,1
0.00052527076,0
0.00039275963,0
0.0034965633,0
1.6226634e-06,0
1.5547435e-08,0
7.5377514e-08,0
4.1613447e-08,0
5.356609e-08,0
5.7608383e-07,0
1.7409998e-06,0
5.2770774e-06,0
0.0008102066,0
0.0015014913,0
0.00029789223,0
0.0014303433,0
0.004942362,0
0.0021128783,0
0.05740281,0
0.060423937,0
0.0049209977,0
0.0060648564,0
0.053398777,0
0.9814974,1
0.99818736,1
0.99904555,1
0.9947615,1
0.55659133,1
0.22431372,0
0.059185475,0
0.72188073,0
0.80822986,0
0.36087775,0
0.002813101,0
6.868443e-05,0
3.852335e-05,0
3.6603247e-08,0
3.792241e-07,0
1.6933755e-06,0
6.1599127e-07,0
7.3116377e-07,0
9.810866e-05,0
2.494015e-05,0
7.251084e-05,0
1.2642269e-05,0
1.1973854e-05,0
0.00015676547,0
0.19027813,0
0.8988317,0
0.7933755,0
0.73424655,0
0.00069304206,0
0.0036720117,0
0.0055301036,0
0.013279421,0
0.029740982,0
0.073292166,0
0.992991,1
0.9737322,0
0.0020537667,0
0.008594175,1
0.11086756,1
0.064956814,0
0.68252474,0
0.022756409,0
0.020692145,0
0.11098839,0
0.0059193294,0
0.008420797,0
0.01367766,0
0.00019580254,0
0.0008721294,0
0.00010679005,0
0.00011650701,0
0.0016902462,0
4.9381517e-05,0
7.0546644e-06,0
5.6251965e-06,0
7.244102e-05,0
0.013553699,0
0.0774648,0
0.006448105,0
0.001248792,0
0.00025528445,0
0.0008455515,0
0.0034186433,0
0.008237512,0
0.06372383,0
0.4467446,0
0.0027401454,0
0.005563207,0
0.003930922,0
0.0002810433,0
0.0043116035,0
0.09971399,0
0.7834479,1
0.66485304,0
0.050286807,1
0.0053404868,0
0.00018321612,0
4.9527385e-05,0
0.00030217547,0
0.00037252158,0
0.0006411576,0
0.0035277272,0
0.20806497,1
0.07428159,0
0.00016211368,0
0.00017497793,0
0.0008922299,0
0.0011619184,0
0.0013482949,0
0.0035313831,0
0.0023394343,0
0.0005346849,0
0.00020461768,0
0.00025413194,0
0.0004657693,0
0.00031623876,0
0.0018660387,0
0.0013814007,0
0.0014777293,0
0.001955051,0
0.006257297,0
0.0052960543,0
0.008237585,0
0.015129791,0
0.021218944,0
0.08095495,1
0.07617912,1
0.011764542,0
0.026620498,1
0.019254707,0
0.0042740116,0
0.032666884,0
0.039464388,0
0.012927369,1
0.008688708,1
0.017304381,1
0.01491734,0
0.003310987,0
0.09138836,0
0.12447068,1
0.0035076942,0
0.010194778,1
0.9975944,1
0.9955043,1
0.21021292,1
0.012513275,0
3.063563e-05,0
0.00024566398,1
0.001471266,1
0.0025652256,0
0.004697928,0
0.00037377817,0
0.0029891275,1
0.003906901,0
0.024539847,1
0.041568834,1
0.019755637,0
0.01309455,0
0.008555062,0
0.024787018,0
0.016659586,0
0.17381096,0
0.07658602,0
0.054939505,0
0.03336746,0
0.0043874155,0
0.00041471067,0
0.0004927607,0
0.05352149,0
0.07795095,0
0.1500746,0
0.18055378,0
0.0041488316,0
0.0075463243,0
0.03839467,0
0.034677137,0
0.0074903057,0
0.0063249525,0
0.0008347942,0
0.018256541,0
0.022952717,0
0.0095784925,0
0.019677736,0
