Predicted,True
0.00077000627,0
0.0004853455,0
2.1177657e-05,0
0.00014128236,0
5.1661274e-05,0
0.000526903,0
0.99907494,1
0.999992,1
0.9998066,0
0.041359756,0
0.010093937,0
0.5555579,0
0.6387041,0
0.9151924,0
0.10598099,0
6.552861e-06,0
0.0018889362,1
0.691012,0
0.56880957,0
0.6802887,0
6.5332915e-07,0
7.292529e-08,0
4.2207026e-05,0
8.914892e-05,0
0.00015502346,0
0.0021495179,0
0.79834145,0
0.50645435,0
0.22871302,0
1.7806553e-06,0
0.00033988993,0
0.010962617,0
0.014222286,0
0.01786732,0
0.00025412056,0
1.4623251e-05,0
1.934897e-06,0
4.9954324e-06,0
4.0678974e-06,0
0.0001707153,0
0.00012695148,0
0.0005184917,0
0.75188094,1
0.49312267,0
0.041328292,0
0.15203775,0
0.14477344,0
0.57650405,0
0.9876764,1
0.98309064,1
0.6076346,1
0.82424146,1
0.5630084,1
0.49648136,1
0.21522962,0
0.0003762003,0
0.009691044,0
0.9613559,0
0.8909803,0
0.5867942,0
0.13578454,0
0.022335459,0
0.12069643,0
0.18526332,0
0.1861691,0
0.20622699,0
0.044553757,0
0.035897993,0
0.012336367,0
0.0074397055,0
0.025066748,0
0.080741264,0
0.031953752,0
0.0074688327,0
0.00017747504,0
3.1666705e-06,0
6.486695e-05,0
0.00042501398,0
0.00077546085,0
0.00041686307,0
3.680146e-05,0
1.4982482e-05,0
0.0014322392,0
0.021737633,0
0.01579429,0
0.35220754,0
0.17532744,0
0.028865226,0
0.0016646927,0
0.9348731,1
0.99955946,1
0.9977295,0
0.10027313,1
0.06035859,0
0.12500535,0
0.1404208,0
0.95549303,1
0.999323,1
0.9937509,1
0.98873734,1
0.5608171,1
0.0048353537,0
0.0040400457,0
0.004535475,0
0.07392176,0
0.1296639,0
0.121560216,0
0.13743432,0
0.1359986,0
0.12018079,0
0.07089532,0
0.099726975,0
0.20028313,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,1
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,1
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,1
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,1
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,1
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.17479238,0
0.15839976,1
0.15444177,1
0.1224869,1
0.13040178,0
0.08657163,0
0.06647586,0
0.08537805,0
0.10963225,0
0.121867664,0
0.10426426,0
0.040616356,0
0.028684095,0
0.03201103,0
0.08949737,0
0.18824677,0
0.3680008,0
0.34426513,0
0.277891,0
0.21072072,0
0.04073099,0
0.10026522,0
0.13194035,0
0.21684577,0
0.12449244,0
0.06399782,0
0.013851514,0
0.28432742,0
0.77498275,0
0.6003467,0
0.54903674,0
0.297705,0
0.2452828,1
0.5065718,1
0.47710937,1
0.24539417,0
0.16568652,0
0.077792585,0
0.11951358,0
0.14610122,0
0.13923624,0
0.2235339,0
0.1690489,0
0.17063986,0
0.20905785,0
0.20905785,0
0.20905785,0
0.15869534,0
0.14419603,0
0.20905785,0
0.20905785,0
0.20905785,1
0.20905785,1
0.20905785,1
0.20905785,0
0.14205936,1
0.06720756,1
0.053609464,0
0.031040205,0
0.024616154,0
0.003836405,0
0.000150901,0
6.380401e-05,0
2.6937272e-05,0
3.6784233e-05,0
0.0001947799,0
0.000166124,0
0.000179413,0
0.0006807097,0
0.0016900289,0
0.008298085,0
0.106281854,0
0.1981876,0
0.0044703,0
0.059730418,0
0.1439422,0
0.016132675,0
0.03436927,0
0.017660817,0
0.76064324,1
0.9982596,1
0.9993436,1
0.99407554,1
0.80421156,1
0.13692792,0
0.004078899,0
0.24345553,0
0.62875116,0
0.13101824,0
0.001564931,0
1.134899e-05,0
1.5714621e-06,0
1.4168451e-07,0
1.0067747e-06,0
4.2589822e-06,0
8.304824e-06,0
6.950176e-06,0
0.0012399531,0
0.0032269706,0
