Predicted_0,Predicted_1,True
0.99771607,0.0022839329,0
0.9976209,0.0023791082,0
0.87352735,0.12647265,0
0.3565117,0.6434883,0
0.12658174,0.8734183,0
0.038408194,0.96159184,0
0.07475817,0.9252418,0
0.11317135,0.88682866,0
0.27729467,0.72270536,0
0.43795612,0.56204385,0
0.7324148,0.26758522,0
0.6821445,0.3178555,0
0.81543916,0.1845608,0
0.81579405,0.18420595,0
0.9546952,0.04530481,0
0.91524005,0.084759936,0
0.03488263,0.96511734,1
0.013320177,0.98667985,1
0.009455885,0.9905441,1
0.24629657,0.7537035,0
0.4706695,0.52933055,0
0.5916427,0.4083573,0
0.64406365,0.35593632,0
0.8069466,0.19305348,0
0.8618246,0.13817547,0
0.80908126,0.19091868,0
0.8417166,0.15828346,0
0.9515471,0.048452936,0
0.99523324,0.004766736,0
0.9932267,0.006773246,0
0.9997002,0.00029986355,0
0.99998784,1.217585e-05,0
0.9999846,1.5323329e-05,0
0.9999981,1.9156566e-06,0
0.99999917,7.9727624e-07,0
0.9999999,9.726724e-08,0
1.0,2.285018e-08,0
0.9999999,1.1272733e-07,0
1.0,1.30849385e-08,0
1.0,1.8906925e-09,0
1.0,3.84365e-11,0
1.0,3.1559685e-12,0
1.0,7.821417e-15,0
1.0,1.7131202e-12,0
1.0,2.8398694e-12,0
1.0,3.514285e-11,0
1.0,4.6390358e-10,0
1.0,2.4896199e-08,0
1.0,5.7923284e-08,0
1.0,4.0248146e-08,0
0.9999982,1.8217493e-06,0
0.99999595,4.085782e-06,0
0.99999833,1.6418159e-06,0
0.9999939,6.1138157e-06,0
1.0,3.3221186e-09,0
1.0,3.3860991e-12,0
1.0,4.1398942e-14,0
1.0,5.7843123e-12,0
1.0,5.924153e-11,0
1.0,3.712662e-10,0
0.99999833,1.6255411e-06,0
0.9997328,0.00026721237,0
0.98867214,0.011327877,0
0.9707245,0.029275471,0
0.9267987,0.073201336,0
0.99503493,0.004965029,0
0.99710876,0.0028913214,0
0.96740603,0.03259397,0
0.9993687,0.00063133804,0
0.99999535,4.6212463e-06,0
0.99990046,9.951456e-05,0
0.99617404,0.0038260175,0
0.99593914,0.004060822,0
0.9925827,0.0074173096,0
0.954128,0.045871884,0
0.92396355,0.07603647,0
0.52026254,0.4797375,0
0.43978524,0.56021476,0
0.50209373,0.49790618,0
0.6263535,0.37364656,0
0.47658002,0.52342004,0
0.6001667,0.39983326,0
0.8698094,0.13019061,0
0.9566409,0.043359052,0
0.92658365,0.073416434,0
0.90653616,0.09346385,0
0.8453938,0.15460624,0
0.5278595,0.4721405,0
0.48727867,0.51272124,0
0.65938336,0.3406166,0
0.8384722,0.16152784,0
0.8756309,0.12436912,1
0.91731066,0.08268935,1
0.96432185,0.035678156,1
0.9664478,0.03355226,1
0.99657756,0.003422468,1
0.9984805,0.0015195265,1
0.9904359,0.009564132,1
0.97851264,0.021487342,1
0.98344976,0.016550265,1
0.98779696,0.012203074,1
0.79881907,0.201181,1
0.81473637,0.18526363,1
0.61004055,0.3899594,1
0.53237116,0.46762884,1
0.44610232,0.5538977,1
0.44643438,0.5535657,1
0.45697796,0.54302204,1
0.4579487,0.5420513,1
0.44722745,0.5527725,1
0.44610232,0.5538977,1
0.44610232,0.5538977,0
0.4466055,0.55339456,0
0.54402864,0.4559714,0
0.6644362,0.33556378,0
0.8262172,0.17378284,0
0.9182919,0.08170807,0
0.9552356,0.044764314,0
0.93884826,0.061151806,0
0.98917246,0.010827571,0
0.9957913,0.004208712,0
0.9832991,0.016700896,0
0.9652564,0.03474356,0
0.9874287,0.012571208,0
0.9703819,0.02961813,0
0.9308144,0.06918561,0
0.9549679,0.045032147,0
0.98887885,0.01112117,0
0.9924851,0.0075149583,0
0.9972898,0.002710263,0
0.9985342,0.0014658094,0
0.998757,0.0012430163,0
0.9989465,0.0010534803,0
0.9996816,0.00031842187,0
0.9998153,0.00018475798,0
