Predicted_0,Predicted_1,True
0.0064094025,0.9935906,0
0.0009589965,0.999041,0
4.9370967e-05,0.99995065,0
2.5374757e-06,0.9999975,0
2.813957e-07,0.99999976,0
4.6784223e-08,1.0,0
3.429073e-08,1.0,0
7.233059e-08,0.9999999,0
3.9163862e-07,0.99999964,0
4.6832434e-07,0.9999995,0
3.6963087e-08,1.0,0
2.5257831e-09,1.0,0
5.938648e-10,1.0,0
1.095403e-10,1.0,0
3.36989e-11,1.0,1
1.1125359e-11,1.0,1
1.01630405e-11,1.0,1
1.2131969e-10,1.0,1
2.234589e-09,1.0,1
2.7633629e-09,1.0,1
6.68011e-10,1.0,0
2.4769853e-10,1.0,0
4.1507972e-10,1.0,0
2.4406213e-10,1.0,0
5.404437e-10,1.0,0
1.5088318e-10,1.0,0
9.983213e-12,1.0,0
8.082739e-12,1.0,0
1.7430352e-11,1.0,0
8.8459606e-10,1.0,0
7.528182e-08,0.9999999,0
1.2563612e-06,0.9999987,0
3.8835224e-06,0.99999607,0
0.0005419661,0.999458,0
0.017128356,0.98287165,0
0.024753453,0.9752466,0
0.00045912495,0.9995409,0
1.0512767e-05,0.9999895,0
1.4830776e-07,0.9999999,0
3.0933165e-07,0.99999964,0
3.8583425e-05,0.9999614,0
5.6370172e-05,0.9999436,0
0.00011170591,0.9998883,0
0.00038665938,0.99961334,0
0.0044243033,0.99557567,0
0.39915305,0.60084695,0
0.9633499,0.03665016,0
0.9821071,0.017892892,0
0.7075662,0.2924338,0
0.44740802,0.552592,0
0.7324127,0.26758736,0
0.99862957,0.0013704599,0
0.9997992,0.00020077737,0
0.96772623,0.03227377,0
0.22285584,0.7771442,0
0.37544,0.62456,0
0.30798736,0.69201267,0
0.09111563,0.90888435,0
0.07633208,0.9236679,1
0.080853745,0.9191463,0
0.097868085,0.9021319,0
0.11014278,0.8898572,0
0.10134094,0.898659,0
0.1469702,0.8530298,0
0.025998706,0.97400135,0
0.00028975945,0.99971026,0
5.403638e-05,0.999946,0
5.228237e-05,0.99994767,0
6.5503245e-06,0.99999344,0
2.42845e-06,0.9999976,0
0.00014450574,0.9998555,0
0.26707926,0.73292077,0
0.9490115,0.05098845,0
0.27440405,0.72559595,0
0.035870925,0.96412915,0
0.0759349,0.92406505,0
0.3451293,0.6548707,0
0.0013616282,0.99863833,0
4.5416495e-05,0.9999546,0
2.6917187e-06,0.99999726,0
1.1551588e-05,0.99998844,0
0.000107376996,0.9998926,0
0.000677725,0.9993223,0
0.0010263533,0.9989736,0
0.0013404035,0.9986596,0
0.001339359,0.9986607,1
0.021002121,0.9789979,0
0.012661318,0.98733866,0
0.004581186,0.9954188,0
0.04679743,0.9532026,0
0.5226289,0.47737113,1
0.9976673,0.002332751,0
0.991239,0.008760981,0
0.6349133,0.3650867,0
0.026076086,0.97392386,0
0.10154948,0.89845055,1
0.91089964,0.08910036,0
0.7499396,0.25006035,0
0.48875555,0.5112445,0
0.90801084,0.0919892,0
0.9976185,0.0023814563,0
0.9998901,0.000109941335,1
0.9996866,0.0003134697,1
0.9977926,0.0022074445,1
0.99478734,0.005212706,1
0.99870026,0.0012997234,1
0.99993455,6.546657e-05,1
0.99999785,2.1297221e-06,1
1.0,3.3271807e-08,0
0.9999999,1.303817e-07,0
0.9999994,5.7998784e-07,0
0.9999976,2.4064766e-06,0
0.9999999,1.7061544e-07,0
1.0,6.015394e-10,0
1.0,6.350755e-11,0
1.0,1.967666e-10,0
1.0,3.3222214e-08,0
1.0,5.5598342e-08,0
1.0,5.5072715e-09,0
1.0,3.4229472e-10,0
1.0,3.378632e-10,0
1.0,6.406994e-10,0
1.0,1.7569751e-10,0
1.0,5.5389533e-11,0
1.0,8.88786e-12,0
1.0,1.6150962e-12,0
1.0,2.3335403e-13,0
1.0,9.63405e-13,0
1.0,1.3967726e-10,0
1.0,1.1844368e-08,0
1.0,2.9551723e-08,0
1.0,2.5813941e-08,0
1.0,2.4521162e-08,0
1.0,2.3109346e-08,0
1.0,1.2775294e-08,0
1.0,5.421457e-08,0
1.0,1.6433647e-08,0
1.0,3.3910939e-09,0
1.0,2.57663e-10,0
1.0,6.812126e-09,0
0.9999993,7.3596283e-07,0
0.9999994,5.429155e-07,0
1.0,1.0348743e-09,0
1.0,2.0473372e-10,0
1.0,1.2542711e-08,0
0.99999833,1.6588483e-06,0
0.99991095,8.9004854e-05,0
0.9999254,7.4638745e-05,0
0.9999949,5.1152415e-06,0
1.0,1.5048585e-08,0
1.0,5.272594e-09,0
0.9999999,7.85889e-08,0
0.99999607,3.8935386e-06,0
0.9999862,1.3788104e-05,0
0.9999999,1.237849e-07,0
1.0,3.0092707e-08,0
0.99999523,4.754309e-06,0
0.9986228,0.0013772616,0
0.9799068,0.020093184,0
0.9996082,0.00039178363,0
0.99999976,2.401345e-07,0
1.0,1.7760964e-10,0
1.0,4.9357607e-10,0
0.99999976,2.3432206e-07,0
0.9997676,0.00023245247,0
0.9818711,0.018128935,0
0.99973863,0.0002613834,0
0.99998915,1.0835701e-05,0
0.9998698,0.00013015364,0
0.9991997,0.00080036005,0
0.999908,9.198837e-05,0
0.9999999,1.4350566e-07,0
1.0,9.75405e-09,0
1.0,1.1512255e-08,0
0.99999857,1.4631781e-06,0
0.9998653,0.00013473108,0
0.9991467,0.00085326226,0
0.9791085,0.020891458,0
0.96872944,0.031270526,0
0.9983449,0.0016551085,0
0.9999659,3.40718e-05,0
0.99999976,2.1881078e-07,0
1.0,2.9789607e-10,0
1.0,5.590238e-11,0
1.0,3.0869182e-10,0
1.0,5.689533e-08,0
0.99996376,3.6208545e-05,0
0.98720026,0.012799776,0
0.53442156,0.4655784,0
0.4546971,0.5453029,0
0.84968305,0.15031692,0
0.9872584,0.012741611,0
0.9997547,0.00024522402,0
0.99998975,1.0194128e-05,0
0.9999999,1.18655606e-07,0
1.0,6.446612e-10,0
1.0,7.037552e-10,0
0.99999964,3.206461e-07,0
0.99973255,0.00026746167,0
0.996372,0.003628089,0
0.9996131,0.00038690717,0
0.99995005,4.9941238e-05,0
0.9986816,0.0013183748,0
0.98083305,0.019167002,0
0.99738675,0.0026132443,0
0.9999889,1.10674055e-05,0
0.9999999,1.422917e-07,0
0.9999999,9.358579e-08,0
0.9999876,1.2436104e-05,0
0.9960471,0.003952945,0
0.99450535,0.0054946495,0
0.9982875,0.0017124921,0
0.99964523,0.00035477444,0
0.9999064,9.354016e-05,0
0.9997284,0.00027165376,0
0.99991643,8.351978e-05,0
0.9999975,2.5564386e-06,0
0.99999964,3.9201268e-07,0
0.9997911,0.00020897572,0
0.91021216,0.08978791,0
0.21885017,0.78114986,0
0.9395051,0.06049491,0
0.99978536,0.00021470565,0
0.9999987,1.292189e-06,0
0.9999994,6.174281e-07,0
0.9999887,1.1272974e-05,0
0.99971336,0.00028658562,0
0.99764985,0.0023501832,0
0.995564,0.004436094,0
0.9991529,0.0008471265,0
0.99906474,0.0009352446,0
0.97821873,0.02178133,0
0.85147846,0.1485216,0
0.90480226,0.0951978,0
0.9993622,0.0006378344,0
0.99999416,5.7974626e-06,0
0.99999964,3.7437198e-07,0
0.9999999,1.6237398e-07,0
0.9999999,1.2288534e-07,0
1.0,1.5177319e-08,0
1.0,7.4267197e-09,0
1.0,2.0187457e-08,0
0.99999845,1.5728206e-06,0
0.9996966,0.00030340583,0
0.99718624,0.0028137784,0
0.99996626,3.3781653e-05,0
0.9999993,7.280882e-07,0
0.99999845,1.4992625e-06,0
0.9999969,3.1322386e-06,0
0.99996424,3.5705176e-05,0
0.9999964,3.5544183e-06,0
1.0,3.2055336e-08,0
1.0,1.9005169e-08,0
0.99999976,2.4517615e-07,0
0.9999976,2.4074636e-06,0
0.99997747,2.2496628e-05,0
0.9999889,1.1136925e-05,0
0.999997,2.952341e-06,0
0.9999994,6.3880253e-07,0
0.99999034,9.639166e-06,0
0.9999801,1.9932728e-05,0
0.999987,1.302083e-05,0
0.9999949,5.1854345e-06,0
0.9999995,5.152747e-07,0
0.9999995,4.9894294e-07,0
0.99999976,2.2629699e-07,0
1.0,3.6608483e-08,0
0.9999999,6.3040595e-08,0
0.99999964,3.4802784e-07,0
0.99999905,9.4678984e-07,0
0.9999993,6.754244e-07,0
0.99999833,1.7230583e-06,0
0.9999981,1.9079625e-06,0
0.9999994,5.65006e-07,0
0.9999995,4.8090715e-07,0
1.0,5.512255e-08,0
1.0,1.2351928e-08,0
1.0,5.5818504e-08,0
0.99999976,1.8074743e-07,0
0.9999999,1.6930431e-07,0
0.99999976,2.0119728e-07,0
0.99999845,1.5169004e-06,0
0.9999863,1.3712208e-05,0
0.9998698,0.00013018056,0
0.99934584,0.000654194,0
0.9994879,0.00051213877,0
0.9936295,0.0063704117,0
0.9872361,0.012763982,0
0.99352056,0.0064793974,0
0.9983169,0.001683097,0
0.99992037,7.9664205e-05,0
0.9999908,9.225282e-06,0
0.99998367,1.6348087e-05,0
0.9999591,4.0912684e-05,0
0.99980325,0.00019677427,0
0.9984694,0.0015305935,0
0.9462017,0.053798307,0
0.70956737,0.29043266,0
0.3166882,0.6833118,0
0.2589517,0.7410483,0
0.4652197,0.53478026,0
0.91151345,0.08848659,0
0.99955493,0.00044500962,0
0.99999785,2.128116e-06,0
0.9999993,7.226027e-07,0
0.9999931,6.969431e-06,0
0.99954623,0.0004536849,0
0.9904116,0.009588405,0
0.98787105,0.012128948,0
