Predicted_0,Predicted_1,True
0.00063218095,0.9993679,0
0.00011366147,0.9998863,0
1.0600918e-05,0.9999894,0
1.8102153e-06,0.9999982,0
2.6755876e-07,0.99999976,0
4.384497e-08,1.0,0
1.0493928e-08,1.0,0
6.4339374e-09,1.0,0
1.0651645e-08,1.0,0
8.963324e-09,1.0,0
2.2411966e-09,1.0,0
3.843615e-10,1.0,0
1.00199384e-10,1.0,0
2.0597682e-11,1.0,0
5.3703786e-12,1.0,1
2.0084331e-12,1.0,1
1.4464987e-12,1.0,1
7.667662e-12,1.0,1
5.0777126e-11,1.0,1
7.824373e-11,1.0,1
1.2765417e-10,1.0,0
9.371337e-11,1.0,0
1.6983905e-10,1.0,0
1.0959945e-10,1.0,0
7.295914e-11,1.0,0
3.7914578e-11,1.0,0
8.289074e-12,1.0,0
4.6313574e-12,1.0,0
9.891382e-12,1.0,0
1.309174e-10,1.0,0
6.894176e-08,0.9999999,0
2.1378128e-06,0.99999785,0
0.00071605056,0.99928397,0
0.013652789,0.98634726,0
0.16037877,0.83962125,0
0.06581247,0.93418753,0
0.00034546258,0.99965453,0
8.266265e-06,0.9999918,0
1.0622797e-07,0.9999999,0
1.7197475e-07,0.9999999,0
4.769818e-06,0.99999523,0
3.101827e-05,0.999969,0
0.00039038947,0.99960965,0
0.0022914903,0.99770844,0
0.23576342,0.7642366,0
0.9136488,0.08635122,0
0.9995365,0.00046352594,0
0.9998628,0.00013720356,0
0.9998642,0.00013575668,0
0.99894565,0.0010544152,0
0.998892,0.0011079995,0
0.99880457,0.0011954643,0
0.99952364,0.00047635558,0
0.99542636,0.004573651,0
0.9302615,0.06973846,0
0.95846385,0.04153619,0
0.9084529,0.0915471,0
0.69594747,0.3040525,0
0.36518803,0.634812,1
0.40898186,0.59101814,0
0.64621985,0.35378012,0
0.54684323,0.45315677,0
0.74320674,0.25679326,0
0.54464424,0.45535573,0
0.14417256,0.8558274,0
0.0028781334,0.9971219,0
0.00039930522,0.9996007,0
0.0009713998,0.99902856,0
0.0027653174,0.99723476,0
0.0179343,0.98206574,0
0.7412321,0.25876796,0
0.99983406,0.00016594178,0
0.9999832,1.6830258e-05,0
0.99971503,0.00028499903,0
0.99341136,0.0065886443,0
0.9228041,0.077195846,0
0.68146026,0.31853977,0
0.021738926,0.97826105,0
0.0003202455,0.9996798,0
7.629467e-05,0.9999237,0
0.0001243236,0.99987566,0
0.0015979611,0.99840206,0
0.0017217005,0.99827826,0
0.00678734,0.9932127,0
0.075186215,0.92481375,0
0.34915242,0.6508476,1
0.93943334,0.060566626,0
0.9660967,0.0339033,0
0.9456346,0.054365404,0
0.83429796,0.16570204,0
0.92206866,0.07793138,1
0.9982811,0.0017189049,0
0.9975673,0.0024327151,0
0.938579,0.061421044,0
0.6764828,0.3235172,0
0.688604,0.3113961,1
0.9101841,0.08981592,0
0.96860564,0.031394407,0
0.79185754,0.20814247,0
0.98337895,0.016621033,0
0.99880695,0.0011931049,0
0.99982065,0.00017940992,1
0.9998229,0.00017707376,1
0.99965644,0.0003435465,1
0.9998779,0.00012210124,1
0.9998994,0.00010056869,1
0.99999154,8.438139e-06,1
0.9999999,1.2441976e-07,1
1.0,1.27378e-08,0
1.0,9.708872e-09,0
1.0,5.223957e-08,0
1.0,4.5893074e-08,0
1.0,6.633034e-09,0
1.0,3.41898e-10,0
1.0,3.717571e-11,0
1.0,2.7991349e-11,0
1.0,9.114602e-10,0
1.0,1.2815758e-08,0
1.0,5.795431e-09,0
1.0,9.1843366e-10,0
1.0,3.3038297e-10,0
1.0,9.4706874e-11,0
1.0,5.410373e-12,0
1.0,2.5072934e-13,0
1.0,5.2947423e-14,0
1.0,3.34777e-14,0
1.0,3.8612796e-14,0
1.0,5.4419354e-13,0
1.0,1.9825835e-11,0
1.0,9.309345e-10,0
1.0,1.5366118e-09,0
1.0,2.7407079e-09,0
1.0,2.6274707e-09,0
1.0,3.741469e-09,0
1.0,1.5169901e-09,0
1.0,1.4005563e-09,0
1.0,3.8190537e-10,0
1.0,3.0666525e-11,0
1.0,1.0855211e-11,0
1.0,2.9269514e-11,0
1.0,8.149871e-10,0
1.0,1.0985398e-09,0
1.0,2.1714541e-10,0
1.0,4.106539e-11,0
1.0,6.4369055e-10,0
0.9999999,7.344204e-08,0
