Predicted_0,Predicted_1,True
0.9999577,4.2295265e-05,0
0.99903107,0.0009689374,0
0.9998839,0.00011605848,0
0.99999404,5.9494005e-06,0
0.9999858,1.4239695e-05,0
0.9999652,3.4767578e-05,0
0.99997556,2.4411613e-05,0
0.9998642,0.00013575514,0
1.0,4.9482267e-08,0
1.0,1.1913836e-08,0
1.0,7.3478456e-16,0
1.0,4.4050216e-17,0
1.0,2.1322288e-15,0
1.0,3.2265687e-19,0
1.0,2.1312982e-26,0
1.0,9.881502e-23,0
1.0,1.9143728e-25,0
1.0,2.5745315e-22,0
1.0,5.111171e-29,0
1.0,4.423574e-19,0
1.0,5.818646e-13,0
1.0,1.0277217e-14,0
1.0,3.785068e-12,0
1.0,7.8100275e-15,0
1.0,1.4156634e-13,0
0.999073,0.0009269857,0
0.99976724,0.00023271656,0
0.9999999,1.6807266e-07,0
0.8968376,0.10316246,0
0.9748731,0.025126893,0
0.84221786,0.15778212,0
0.8123334,0.18766657,0
0.9924722,0.007527851,0
0.9995447,0.00045534802,0
0.9964401,0.0035598353,0
0.66710246,0.33289757,0
0.9566624,0.043337625,0
0.8927121,0.107287884,0
0.9977622,0.0022377388,0
0.9896269,0.01037308,0
0.99627113,0.003728853,0
0.99999285,7.2106673e-06,1
1.0,4.738936e-08,1
0.9999597,4.0317496e-05,1
0.016008561,0.98399144,1
0.99689865,0.0031013933,1
1.0,5.2306346e-09,0
0.9999964,3.5303513e-06,1
1.0,3.974534e-08,0
1.0,1.571493e-08,0
1.0,1.3580853e-08,0
0.9999938,6.229769e-06,0
0.99975187,0.0002480964,0
0.9999852,1.47554365e-05,0
0.99994576,5.4266642e-05,0
0.9981712,0.0018288307,0
0.99977857,0.00022142123,0
0.9998,0.00019997722,0
0.9755798,0.024420192,0
0.99936754,0.00063243584,0
0.9837785,0.016221605,0
0.88066655,0.11933342,0
0.1385357,0.8614643,0
0.9797377,0.020262377,0
0.99827945,0.0017205192,0
0.9998753,0.00012466109,0
