Predicted_0,Predicted_1,True
0.9999795,2.0492032e-05,0
0.99992967,7.029065e-05,0
0.9996636,0.0003364123,0
0.99999416,5.865281e-06,0
0.99992454,7.547235e-05,0
0.9999548,4.5217486e-05,0
0.99999654,3.4302946e-06,0
0.9999813,1.8676754e-05,0
1.0,6.261834e-14,0
1.0,1.1548665e-17,0
1.0,4.126143e-23,0
1.0,3.6243492e-21,0
1.0,3.7638104e-15,0
1.0,2.5734582e-13,0
1.0,6.951458e-19,0
1.0,6.89816e-24,0
1.0,7.3873565e-25,0
1.0,2.8711365e-20,0
1.0,6.446426e-14,0
1.0,2.9600458e-16,0
1.0,9.376511e-17,0
1.0,1.9441345e-17,0
1.0,2.355424e-10,0
1.0,1.3049516e-09,0
1.0,1.8743665e-12,0
1.0,1.7366521e-13,0
1.0,4.26043e-10,0
0.99998105,1.8973615e-05,0
0.9299849,0.070015095,0
0.9910908,0.008909261,0
0.80141056,0.19858949,0
0.8871141,0.11288589,0
0.9990953,0.00090469496,0
0.9999964,3.5685612e-06,0
0.9998704,0.00012961465,0
0.9701597,0.029840318,0
0.98615265,0.013847379,0
0.9810379,0.018962098,0
0.9990538,0.0009461661,0
0.99078244,0.009217522,0
0.9966197,0.0033803016,0
0.9999962,3.7792654e-06,1
0.9999707,2.9383244e-05,1
0.9864666,0.013533473,1
0.014553034,0.98544693,1
0.9974267,0.0025732291,1
0.9999999,8.025502e-08,0
0.999995,4.962219e-06,1
0.9999938,6.175261e-06,0
1.0,3.691053e-08,0
1.0,5.428549e-10,0
1.0,4.87229e-09,0
0.9994611,0.00053895154,0
0.99999666,3.3612246e-06,0
0.9993875,0.0006124209,0
0.9987583,0.001241674,0
0.9997235,0.0002764561,0
0.99984133,0.00015861307,0
0.9862201,0.013779815,0
0.99969053,0.0003094861,0
0.9999833,1.6639593e-05,0
0.99930954,0.0006904941,0
0.75630677,0.2436933,0
0.99547195,0.004528112,0
0.9994862,0.00051379675,0
0.9998541,0.00014587145,0
0.99906975,0.0009302771,0
0.9986603,0.0013397232,0
0.9936121,0.006387909,0
0.9990871,0.0009129351,0
0.99322367,0.0067763617,0
0.99233,0.007670026,0
0.9849732,0.015026755,0
0.9998802,0.000119813405,0
0.99621284,0.0037871916,0
1.0,2.93579e-08,0
1.0,2.8480498e-08,0
1.0,4.3009397e-08,0
1.0,8.198669e-18,0
1.0,2.0249994e-17,0
1.0,2.650809e-23,0
1.0,1.7389629e-20,0
1.0,1.1531646e-14,0
1.0,1.0969172e-13,0
1.0,1.0537466e-17,0
1.0,1.4084225e-19,0
1.0,5.6569016e-22,0
1.0,2.3310175e-17,0
1.0,4.3023252e-16,0
1.0,1.1017291e-17,0
1.0,1.6982816e-16,0
1.0,4.387181e-16,0
1.0,2.7899457e-11,0
0.9999989,1.0545202e-06,0
0.9999999,7.9764085e-08,0
1.0,6.340033e-11,0
1.0,1.3914081e-12,0
0.9999988,1.250826e-06,0
0.9999999,6.048141e-08,0
1.0,4.7297792e-08,0
1.0,8.80852e-09,0
0.99999976,2.2356309e-07,0
0.34823686,0.6517632,0
0.3294135,0.6705865,0
0.6044549,0.3955451,0
0.6959623,0.3040377,0
0.9930716,0.0069284206,0
0.9596339,0.0403661,0
0.9719981,0.028001845,0
0.64564574,0.35435423,0
0.9914479,0.008552127,0
0.9999474,5.251372e-05,0
0.99937123,0.00062879216,0
0.3545958,0.64540416,0
0.7770489,0.22295108,0
0.31996948,0.6800305,0
0.99194485,0.0080551375,0
0.9909423,0.009057725,0
0.9919007,0.008099294,0
0.97298366,0.027016344,0
0.99875426,0.0012457164,0
0.9687396,0.031260397,0
0.97701615,0.022983829,0
0.9863483,0.01365171,0
0.99999654,3.4473646e-06,0
0.99802846,0.0019714667,0
0.9999999,1.2604927e-07,0
0.9999988,1.2445518e-06,0
0.9999987,1.2760315e-06,0
1.0,2.606746e-16,0
1.0,1.3000231e-16,0
1.0,5.403503e-20,0
1.0,8.531205e-37,0
