Predicted_0,Predicted_1,True
0.99982196,0.00017804079,0
0.9993692,0.0006308454,0
0.9990375,0.0009625161,0
0.9999927,7.2799558e-06,0
0.99992156,7.8458695e-05,0
0.9999734,2.65802e-05,0
0.9999758,2.4157862e-05,0
0.99989533,0.00010463892,0
0.99998796,1.1994081e-05,0
1.0,3.0183425e-11,0
1.0,1.3293253e-12,0
1.0,3.4151633e-16,0
1.0,8.786499e-18,0
1.0,1.7566379e-20,0
1.0,6.4444045e-16,0
1.0,2.5673066e-12,0
1.0,2.486589e-22,0
1.0,1.3267047e-18,0
1.0,6.9379984e-12,0
1.0,3.098747e-13,0
1.0,5.1815864e-15,0
1.0,5.743369e-17,0
1.0,2.6204503e-12,0
1.0,2.2117417e-17,0
1.0,2.5799158e-17,0
1.0,8.487425e-12,0
1.0,9.653742e-15,0
1.0,1.1011726e-13,0
0.58234173,0.41765827,0
0.9720348,0.027965188,0
0.888111,0.11188904,0
0.839852,0.16014795,0
0.9938352,0.006164863,0
0.99991846,8.15495e-05,0
0.9987056,0.0012943484,0
0.6702777,0.3297223,0
0.9358229,0.06417711,0
0.8642611,0.13573894,0
0.9982932,0.0017067546,0
0.98963964,0.010360362,0
0.9895908,0.0104092,0
0.9998443,0.00015560503,1
0.99999833,1.6706156e-06,1
0.9910125,0.008987415,1
0.0005789778,0.999421,1
0.47731468,0.5226854,1
0.99999726,2.7488584e-06,0
0.9998621,0.0001379329,1
0.9999988,1.1677919e-06,0
0.99999964,4.130765e-07,0
1.0,2.1135378e-08,0
0.99999964,3.9248664e-07,0
0.9998882,0.0001118114,0
0.9999993,7.364094e-07,0
0.9999143,8.575113e-05,0
0.99941456,0.0005854236,0
0.9998161,0.0001838831,0
0.9995635,0.0004364323,0
0.9615859,0.038414065,0
0.9993975,0.0006025135,0
0.99977666,0.00022333075,0
0.9845716,0.015428368,0
0.43057606,0.56942385,0
0.9834415,0.016558519,0
0.99810284,0.0018971812,0
0.9985071,0.001492932,0
0.9762415,0.02375847,0
0.99563676,0.004363198,0
0.9862773,0.013722687,0
0.99960333,0.0003967208,0
0.99448955,0.005510397,0
0.98160285,0.018397147,0
0.98791564,0.012084368,0
0.9999654,3.4581873e-05,0
0.99496835,0.005031667,0
0.99999976,1.9355487e-07,0
1.0,5.9043415e-08,0
0.9999981,1.9552122e-06,0
1.0,8.3597025e-11,0
1.0,1.0520428e-11,0
1.0,1.3477562e-11,0
1.0,1.1532786e-15,0
1.0,5.7723765e-12,0
1.0,7.4115515e-16,0
1.0,1.3615827e-14,0
1.0,1.8874541e-08,0
1.0,4.8906865e-17,0
1.0,2.2217573e-14,0
1.0,1.3908038e-11,0
1.0,2.0878278e-11,0
1.0,4.243019e-14,0
1.0,5.692506e-16,0
1.0,6.13293e-12,0
1.0,1.9116887e-12,0
1.0,6.0075653e-13,0
1.0,1.2226765e-11,0
1.0,1.7200711e-16,0
1.0,1.0957515e-11,0
0.9999999,1.1772492e-07,0
0.9999999,1.2974674e-07,0
0.99999976,2.0734339e-07,0
0.99999964,3.8533122e-07,0
0.20975964,0.7902404,0
0.39035133,0.6096487,0
0.47096202,0.52903795,0
0.3602303,0.63976973,0
0.9580393,0.04196076,0
0.84127223,0.15872774,0
0.868018,0.13198203,0
0.5479406,0.45205942,0
0.7855873,0.21441275,0
