Predicted_0,Predicted_1,True
0.9999994,5.760635e-07,0
0.999894,0.000105928986,0
0.9962857,0.0037143275,0
0.99999976,2.6288464e-07,0
0.9999999,1.2009963e-07,0
1.0,6.429043e-09,0
0.9999999,6.4147144e-08,0
0.9999999,7.788292e-08,0
1.0,4.375814e-09,0
1.0,8.2448164e-38,0
1.0,0.0,0
1.0,1.386749e-29,0
1.0,1.026058e-27,0
1.0,6.2574656e-29,0
1.0,2.3668411e-32,0
1.0,1.0454702e-25,0
1.0,7.3933364e-32,0
1.0,5.788463e-23,0
1.0,1.171947e-19,0
1.0,1.7330944e-10,0
1.0,2.591993e-11,0
1.0,1.504176e-11,0
1.0,2.7821158e-24,0
1.0,5.4400996e-24,0
1.0,1.9606052e-36,0
1.0,2.1914238e-27,0
1.0,8.386345e-33,0
1.0,6.482715e-10,0
0.35563982,0.6443602,0
0.9305932,0.069406815,0
0.3596661,0.6403339,0
0.9420238,0.0579762,0
0.9999335,6.656223e-05,0
0.9999962,3.8133187e-06,0
0.9999312,6.877992e-05,0
0.42792064,0.5720793,0
0.9411992,0.058800817,0
0.62228125,0.37771878,0
0.99136895,0.00863105,0
0.9156721,0.084327884,0
0.9997702,0.0002298238,0
0.9999993,6.767913e-07,1
0.99960166,0.00039835623,1
0.5955595,0.40444055,1
0.000486001,0.999514,1
0.931994,0.06800602,1
0.9999993,7.411496e-07,0
0.99999964,3.46294e-07,1
1.0,1.7087043e-09,0
1.0,2.7243228e-08,0
1.0,6.3832817e-10,0
0.99947923,0.00052084564,0
0.79358727,0.20641276,0
0.99999964,3.6366166e-07,0
1.0,4.8291042e-08,0
1.0,4.7248183e-09,0
1.0,3.056001e-08,0
0.9999943,5.6870654e-06,0
0.92390513,0.07609482,0
0.9999118,8.824342e-05,0
0.9998629,0.00013710026,0
0.99749494,0.0025051024,0
0.60204697,0.397953,0
0.93295056,0.06704945,0
0.9951622,0.004837851,0
0.9995372,0.00046282922,0
0.9944365,0.005563466,0
0.9975504,0.0024496082,0
0.9837404,0.016259627,0
0.9998062,0.00019383003,0
0.9973845,0.00261547,0
0.9949549,0.005045111,0
0.9982522,0.0017477515,0
0.9999263,7.361204e-05,0
0.9990578,0.0009421729,0
1.0,1.1122224e-10,0
1.0,1.2012226e-12,0
1.0,2.4827795e-10,0
1.0,9.95019e-16,0
1.0,3.9400972e-36,0
1.0,0.0,0
1.0,2.4247492e-28,0
1.0,4.778523e-25,0
1.0,2.3458227e-27,0
1.0,1.0928357e-30,0
1.0,7.370342e-21,0
1.0,7.4224886e-27,0
1.0,5.4289813e-19,0
1.0,9.070147e-19,0
1.0,6.2858725e-11,0
1.0,1.1870287e-12,0
1.0,1.3925498e-12,0
1.0,4.5461455e-20,0
1.0,1.6002969e-13,0
1.0,2.1942462e-24,0
1.0,1.9697368e-20,0
1.0,4.0849816e-32,0
1.0,3.3117776e-11,0
1.0,2.0091777e-11,0
1.0,2.6266754e-12,0
1.0,5.2300907e-11,0
0.9999994,5.8175e-07,0
0.035182673,0.9648173,0
0.045001533,0.95499843,0
0.22780919,0.77219075,0
0.44997883,0.5500212,0
0.99698144,0.0030185708,0
0.95578974,0.044210277,0
0.99027574,0.009724242,0
