Predicted_0,Predicted_1,True
1.0,2.061287e-17,0
1.0,9.365144e-17,0
1.0,2.9581279e-15,0
1.0,2.524168e-14,0
1.0,2.230454e-13,0
1.0,9.223206e-13,0
1.0,1.9443765e-12,0
1.0,5.701588e-13,0
1.0,6.7085085e-13,0
1.0,1.9026736e-13,0
1.0,9.057998e-14,0
1.0,1.8742002e-14,0
1.0,7.869897e-16,0
1.0,1.662964e-16,0
1.0,6.3053334e-16,0
1.0,3.2954132e-15,0
1.0,1.8631714e-15,0
1.0,3.3226026e-15,0
1.0,6.0298947e-16,0
1.0,7.062959e-16,0
1.0,6.380584e-16,0
1.0,1.1721418e-15,0
1.0,6.99328e-16,0
1.0,4.0153817e-16,0
1.0,5.4254664e-17,0
1.0,7.572702e-18,0
1.0,2.894563e-18,0
1.0,5.1750983e-18,0
1.0,6.74924e-18,0
1.0,1.2132481e-17,0
1.0,3.7670384e-17,0
1.0,6.040827e-17,0
1.0,2.7251747e-16,0
1.0,2.3518476e-16,0
1.0,5.0528125e-16,0
1.0,1.7232176e-15,0
1.0,4.2863878e-15,0
1.0,4.2373874e-15,0
1.0,4.0770614e-15,0
1.0,1.2478811e-15,0
4.7660996e-13,1.0,1
1.8561828e-16,1.0,1
9.920627e-16,1.0,1
1.5711323e-13,1.0,1
0.00035274803,0.99964726,1
0.99990475,9.522821e-05,1
1.0,7.745804e-12,0
1.0,8.667435e-22,0
1.0,1.1985747e-23,0
1.0,4.1864697e-23,0
1.0,1.0356224e-32,0
1.0,6.487522e-30,0
1.0,5.531723e-29,0
1.0,5.553676e-27,0
1.0,2.0000083e-19,0
1.0,1.7012218e-20,0
1.0,3.5403614e-30,0
1.0,6.892344e-32,0
1.0,0.0,0
1.0,7.761436e-38,0
1.0,3.907022e-27,0
1.0,6.220467e-33,0
1.0,2.509981e-33,0
1.0,2.8466897e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,7.282116e-35,0
1.0,1.2576744e-28,0
1.0,3.1112624e-23,0
1.0,6.270878e-19,0
1.0,3.9427805e-17,0
0.9999881,1.18699245e-05,1
0.6753988,0.32460117,1
0.00925306,0.990747,1
0.37981793,0.62018204,1
0.21957201,0.780428,1
0.99986434,0.00013565266,1
1.0,3.740628e-12,0
1.0,2.197919e-13,0
1.0,5.2592416e-18,0
1.0,3.5269734e-24,0
1.0,2.2303849e-29,0
1.0,9.151246e-30,0
1.0,3.8007954e-27,0
1.0,2.46725e-20,0
1.0,3.6468338e-19,0
1.0,4.857734e-19,0
1.0,1.6651779e-18,0
1.0,4.572194e-22,0
1.0,2.8506443e-25,0
1.0,3.0939101e-24,0
1.0,4.4402253e-27,0
1.0,1.2878163e-24,0
1.0,7.3244295e-29,0
1.0,2.3854949e-32,0
1.0,8.597045e-34,0
1.0,2.0269827e-27,0
1.0,1.2159793e-21,0
1.0,1.6237716e-17,0
1.0,1.1160068e-14,0
1.0,5.4225572e-14,0
1.0,1.0036742e-12,0
1.0,2.4833962e-13,0
1.0,1.4260945e-13,0
1.0,7.1124035e-14,0
1.0,2.6026153e-14,0
1.0,1.591238e-14,0
1.0,1.2141898e-14,0
1.0,1.57162e-14,0
1.0,1.486709e-14,0
1.0,7.736135e-15,0
1.0,6.0119133e-15,0
1.0,7.769673e-15,0
1.0,2.7457237e-14,0
1.0,1.8544933e-14,0
1.0,9.3919504e-15,0
1.0,3.9999123e-15,0
1.0,1.5891263e-15,0
1.0,8.065075e-16,0
1.0,4.3872476e-16,0
1.0,2.8407468e-16,0
1.0,1.254711e-16,0
1.0,5.7095745e-17,0
1.0,2.8553795e-17,0
1.0,1.5619235e-17,0
1.0,1.7930098e-17,0
1.0,2.0977206e-17,0
1.0,3.434641e-17,0
1.0,1.8854843e-17,0
1.0,1.3934972e-17,0
1.0,6.4679415e-18,0
1.0,6.92761e-18,0
1.0,1.0143914e-17,0
1.0,1.5589173e-17,0
1.0,1.7764726e-17,0
1.0,1.8071276e-17,0
1.0,1.4512318e-17,0
1.0,2.7661039e-17,0
1.0,3.131263e-17,0
1.0,7.0361975e-17,0
1.0,1.1336494e-16,0
1.0,1.3338204e-16,0
1.0,2.235536e-16,0
1.0,2.2005749e-16,0
1.0,2.4723804e-16,0
1.0,7.7299073e-16,0
1.0,5.9823534e-16,0
1.0,6.830421e-16,0
1.0,5.141377e-16,0
1.0,3.034764e-16,0
1.0,9.8439456e-17,0
1.0,4.218915e-17,0
1.0,1.4715626e-17,0
1.0,6.739772e-18,0
1.0,2.6797918e-18,0
1.0,1.979591e-18,0
1.0,1.4463895e-18,0
1.0,1.4509376e-18,0
1.0,1.2721711e-18,0
1.0,1.585763e-18,0
1.0,8.0862266e-19,0
1.0,4.7668666e-19,0
1.0,2.0206448e-19,0
1.0,6.153809e-20,0
1.0,1.2533212e-20,0
1.0,5.6271805e-21,0
1.0,5.5687976e-21,0
1.0,3.2435456e-21,0
1.0,4.102964e-21,0
1.0,4.273819e-21,0
1.0,9.745994e-21,0
1.0,2.2790146e-20,0
1.0,4.9777878e-20,0
1.0,3.610758e-20,0
1.0,6.27784e-20,0
1.0,3.390984e-20,0
1.0,2.8324955e-20,0
1.0,2.1529918e-20,0
1.0,1.584419e-20,0
1.0,3.1743125e-21,0
1.0,2.3875385e-21,0
1.0,2.6975725e-21,0
1.0,1.9302828e-20,0
1.0,3.6625583e-20,0
1.0,1.4866598e-19,0
1.0,8.101784e-20,0
1.0,1.044967e-19,0
1.0,2.171875e-19,0
1.0,7.6590985e-19,0
1.0,8.422181e-19,0
1.0,5.2124223e-19,0
1.0,1.1236462e-19,0
1.0,4.715087e-20,0
1.0,1.264202e-20,0
1.0,2.1310767e-20,1
1.0,3.4867146e-20,0
1.0,1.00811784e-19,0
1.0,1.2916324e-19,0
1.0,1.2910563e-19,0
1.0,2.6353257e-20,0
1.0,3.2167594e-20,0
1.0,3.681468e-20,0
1.0,1.0886059e-19,0
1.0,3.8712244e-19,0
1.0,7.044919e-19,0
1.0,6.8513126e-19,0
1.0,6.3565713e-19,0
1.0,8.168478e-19,0
1.0,2.7617164e-18,0
1.0,9.936639e-18,0
