Predicted_0,Predicted_1,True
1.0,3.0701022e-13,0
1.0,8.2406125e-13,0
1.0,2.6558552e-11,0
1.0,4.2207952e-11,0
1.0,2.2810007e-10,0
1.0,7.6418566e-10,0
1.0,7.060663e-10,0
1.0,1.705493e-10,0
1.0,1.4714022e-10,0
1.0,2.7700509e-11,0
1.0,3.194579e-11,0
1.0,5.9122065e-12,0
1.0,1.102783e-12,0
1.0,1.6038078e-13,0
1.0,9.104492e-13,0
1.0,6.1495015e-13,0
1.0,1.1517144e-13,0
1.0,1.3252537e-13,0
1.0,6.1639665e-14,0
1.0,1.215852e-13,0
1.0,1.3242253e-13,0
1.0,1.9818782e-13,0
1.0,7.681868e-14,0
1.0,3.3804617e-14,0
1.0,5.530538e-15,0
1.0,2.147264e-15,0
1.0,1.3725698e-15,0
1.0,3.103014e-15,0
1.0,3.5241784e-15,0
1.0,5.2224443e-15,0
1.0,9.189552e-15,0
1.0,1.7959834e-14,0
1.0,3.9626295e-14,0
1.0,7.188176e-14,0
1.0,1.7470641e-13,0
1.0,2.6929826e-13,0
1.0,3.7977211e-13,0
1.0,4.3651847e-13,0
1.0,3.0409277e-13,0
1.0,3.3151493e-13,0
3.70728e-12,1.0,1
6.4655338e-15,1.0,1
5.4274593e-15,1.0,1
9.386546e-14,1.0,1
0.00012177215,0.99987817,1
0.99498415,0.00501585,1
1.0,7.6320346e-11,0
1.0,3.2605692e-19,0
1.0,4.607968e-21,0
1.0,4.5636403e-21,0
1.0,1.2516044e-30,0
1.0,2.3870736e-29,0
1.0,4.3636557e-27,0
1.0,3.8186877e-26,0
1.0,2.8960983e-18,0
1.0,7.77749e-18,0
1.0,5.3387175e-27,0
1.0,7.138137e-27,0
1.0,1.5901114e-34,0
1.0,2.202834e-31,0
1.0,2.0090721e-24,0
1.0,8.274637e-27,0
1.0,8.311661e-32,0
1.0,1.7183347e-29,0
1.0,1.801e-35,0
1.0,5.177917e-35,0
1.0,1.1912511e-28,0
1.0,9.6952564e-23,0
1.0,2.6899548e-16,0
1.0,1.9707185e-15,0
1.0,5.8430427e-14,0
0.99994516,5.478181e-05,1
0.96748406,0.03251592,1
0.11294786,0.8870521,1
0.66642165,0.33357838,1
0.37132564,0.6286743,1
0.9997683,0.0002317315,1
1.0,1.2807114e-11,0
1.0,3.8738252e-11,0
1.0,4.473198e-16,0
1.0,1.2702259e-19,0
1.0,1.5831849e-22,0
1.0,7.6976623e-22,0
1.0,1.8526279e-20,0
1.0,7.3610594e-16,0
1.0,3.6037766e-15,0
1.0,2.774159e-15,0
1.0,3.6835006e-15,0
1.0,3.1564344e-18,0
1.0,3.3401426e-21,0
1.0,1.3677158e-20,0
1.0,8.73751e-23,0
1.0,3.4063084e-20,0
1.0,6.793575e-23,0
1.0,3.452627e-23,0
1.0,1.090423e-25,0
1.0,8.28477e-21,0
1.0,8.373141e-18,0
1.0,7.674026e-16,0
1.0,2.4864567e-14,0
1.0,1.0468818e-12,0
1.0,3.782486e-11,0
1.0,2.9634874e-11,0
1.0,1.3687713e-11,0
1.0,5.8658503e-12,0
1.0,3.0912748e-12,0
1.0,1.9420268e-12,0
1.0,1.6317518e-12,0
1.0,1.9512274e-12,0
1.0,1.7150655e-12,0
1.0,9.3719e-13,0
1.0,7.593867e-13,0
1.0,6.7126686e-13,0
1.0,1.4258559e-12,0
1.0,6.549595e-13,0
1.0,4.0426148e-13,0
1.0,1.2131095e-13,0
1.0,8.7763327e-14,0
1.0,5.462794e-14,0
1.0,4.1080058e-14,0
1.0,3.5739203e-14,0
1.0,1.9484546e-14,0
1.0,1.0457154e-14,0
1.0,5.5369138e-15,0
1.0,5.420941e-15,0
1.0,4.655422e-15,0
1.0,6.6028205e-15,0
1.0,5.520463e-15,0
1.0,4.499333e-15,0
1.0,2.6748835e-15,0
1.0,2.1377833e-15,0
1.0,2.4353046e-15,0
1.0,4.003622e-15,0
1.0,5.3741814e-15,0
1.0,7.643061e-15,0
1.0,6.5704833e-15,0
1.0,5.996293e-15,0
1.0,8.695748e-15,0
1.0,1.5839555e-14,0
1.0,1.4424775e-14,0
1.0,2.5701653e-14,0
1.0,2.680728e-14,0
1.0,4.765097e-14,0
1.0,5.588459e-14,0
1.0,6.8989045e-14,0
1.0,1.0956562e-13,0
1.0,1.3516163e-13,0
1.0,1.1373265e-13,0
1.0,4.292002e-14,0
1.0,2.7806869e-14,0
1.0,1.1139992e-14,0
1.0,5.5160636e-15,0
1.0,3.0942194e-15,0
1.0,1.6136834e-15,0
1.0,1.01555e-15,0
1.0,6.0378123e-16,0
1.0,5.700589e-16,0
1.0,5.1150266e-16,0
1.0,6.0045536e-16,0
1.0,4.718641e-16,0
1.0,3.1155134e-16,0
1.0,1.1799066e-16,0
1.0,2.7359227e-17,0
1.0,1.0840444e-17,0
1.0,3.1644154e-18,0
1.0,2.4037633e-18,0
1.0,2.2205072e-18,0
1.0,2.4344186e-18,0
1.0,1.8045572e-18,0
1.0,2.880398e-18,0
1.0,6.8690852e-18,0
1.0,7.547438e-18,0
1.0,1.2095974e-17,0
1.0,1.6241681e-17,0
1.0,8.867751e-18,0
1.0,9.744855e-18,0
1.0,5.985726e-18,0
1.0,4.665228e-18,0
1.0,5.4404893e-18,0
1.0,2.8495133e-18,0
1.0,2.2038995e-18,0
1.0,2.7199372e-18,0
1.0,1.2825163e-17,0
1.0,2.4918558e-17,0
1.0,8.301521e-17,0
1.0,5.8367293e-17,0
1.0,9.2521885e-17,0
1.0,1.0012133e-16,0
1.0,2.2888471e-16,0
1.0,1.7412364e-16,0
1.0,1.0858371e-16,0
1.0,2.8931185e-17,0
1.0,1.1058049e-17,0
1.0,5.7160223e-18,0
1.0,6.4741127e-18,1
1.0,1.7057015e-17,0
1.0,2.412924e-17,0
1.0,1.25384434e-17,0
1.0,1.0586619e-17,0
1.0,1.1326978e-17,0
1.0,1.7410097e-17,0
1.0,4.876863e-17,0
1.0,8.4650924e-17,0
1.0,1.7373416e-16,0
1.0,2.223408e-16,0
