Predicted_0,Predicted_1,True
1.0,1.4684015e-15,0
1.0,4.39888e-15,0
1.0,1.152589e-13,0
1.0,2.349251e-13,0
1.0,6.739288e-13,0
1.0,1.9670335e-12,0
1.0,2.190483e-12,0
1.0,5.7421315e-13,0
1.0,5.7032954e-13,0
1.0,6.592795e-14,0
1.0,7.566537e-14,0
1.0,2.4346094e-14,0
1.0,4.9583937e-15,0
1.0,2.2944255e-15,0
1.0,9.2412286e-15,0
1.0,3.8069584e-14,0
1.0,1.7293396e-14,0
1.0,1.8939323e-14,0
1.0,7.3370375e-15,0
1.0,1.8157681e-14,0
1.0,9.828309e-15,0
1.0,1.624716e-14,0
1.0,1.6580504e-14,0
1.0,9.836673e-15,0
1.0,1.4269746e-15,0
1.0,4.23863e-16,0
1.0,2.0656407e-16,0
1.0,1.3252744e-16,0
1.0,2.1549188e-16,0
1.0,4.0799997e-16,0
1.0,1.3094255e-15,0
1.0,2.7999835e-15,0
1.0,6.4500877e-15,0
1.0,7.547997e-15,0
1.0,1.8064033e-14,0
1.0,9.2399985e-14,0
1.0,1.1488578e-13,0
1.0,1.2023908e-13,0
1.0,6.412433e-14,0
1.0,4.8700847e-14,0
1.799868e-11,1.0,1
2.5588455e-15,1.0,1
1.540521e-16,1.0,1
9.307763e-14,1.0,1
0.004582657,0.99541736,1
0.9989833,0.0010166769,1
1.0,3.599242e-08,0
1.0,9.733561e-18,0
1.0,1.036822e-21,0
1.0,1.7066224e-21,0
1.0,1.9893036e-33,0
1.0,1.6433429e-34,0
1.0,9.4796544e-33,0
1.0,3.998215e-32,0
1.0,1.1544639e-20,0
1.0,3.5534806e-18,0
1.0,4.6870225e-27,0
1.0,1.3095087e-25,0
1.0,2.1399318e-35,0
1.0,1.6414062e-35,0
1.0,3.521446e-25,0
1.0,1.2919019e-29,0
1.0,1.5017689e-36,0
1.0,8.687971e-34,0
1.0,1.2836383e-38,0
1.0,3.8779955e-33,0
1.0,1.0966393e-31,0
1.0,2.8614943e-26,0
1.0,3.0591183e-21,0
1.0,5.0807144e-19,0
1.0,2.7023906e-15,0
0.9999422,5.7756148e-05,1
0.92075074,0.07924929,1
0.19023867,0.8097614,1
0.5287417,0.47125828,1
0.83032656,0.16967341,1
0.9999809,1.9073104e-05,1
1.0,1.4173248e-13,0
1.0,1.0404778e-12,0
1.0,6.852649e-18,0
1.0,9.5419694e-21,0
1.0,3.406506e-26,0
1.0,1.3924183e-25,0
1.0,5.1893554e-24,0
1.0,1.9378461e-19,0
1.0,1.7615448e-18,0
1.0,2.8144252e-18,0
1.0,1.029328e-18,0
1.0,9.024713e-22,0
1.0,5.3436136e-25,0
1.0,7.612968e-24,0
1.0,7.276842e-27,0
1.0,1.2337977e-25,0
1.0,1.2664281e-26,0
1.0,1.7186307e-28,0
1.0,2.6014466e-27,0
1.0,4.0323903e-23,0
1.0,8.915916e-18,0
