Predicted_0,Predicted_1,True
1.0,8.414751e-14,0
1.0,4.1192746e-13,0
1.0,3.1698498e-12,0
1.0,1.873767e-11,0
1.0,2.4822633e-10,0
1.0,7.9480766e-10,0
1.0,1.4044698e-09,0
1.0,5.889983e-10,0
1.0,4.917259e-10,0
1.0,1.4529816e-10,0
1.0,9.0106596e-11,0
1.0,1.2221892e-11,0
1.0,8.657461e-13,0
1.0,3.7716187e-13,0
1.0,6.923982e-13,0
1.0,5.543492e-13,0
1.0,5.818687e-14,0
1.0,3.611499e-14,0
1.0,1.1372369e-14,0
1.0,4.59178e-14,0
1.0,2.1002151e-13,0
1.0,3.4406343e-13,0
1.0,3.7197513e-13,0
1.0,8.6633046e-14,0
1.0,2.4235904e-15,0
1.0,1.452811e-16,0
1.0,8.5934795e-17,0
1.0,1.7527121e-16,0
1.0,6.675809e-16,0
1.0,2.0751113e-15,0
1.0,2.096083e-15,0
1.0,2.663459e-15,0
1.0,1.23708484e-14,0
1.0,8.496547e-15,0
1.0,4.805329e-14,0
1.0,4.1581048e-13,0
1.0,9.584051e-13,0
1.0,3.412427e-13,0
1.0,1.3990182e-13,0
1.0,5.7918026e-14,0
6.5461694e-14,1.0,1
1.9450976e-18,1.0,1
9.761258e-19,1.0,1
3.6224923e-16,1.0,1
0.0010395453,0.9989605,1
0.99998045,1.955492e-05,1
1.0,5.466516e-10,0
1.0,4.9071593e-21,0
1.0,1.9822773e-22,0
1.0,5.455738e-20,0
1.0,1.4882414e-36,0
1.0,5.5758446e-32,0
1.0,5.6559466e-31,0
1.0,4.2837256e-29,0
1.0,2.5208154e-17,0
1.0,4.2569968e-20,0
1.0,3.5143416e-28,0
1.0,5.9240923e-27,0
1.0,1.4762368e-37,0
1.0,3.0222506e-32,0
1.0,2.840119e-23,0
1.0,4.3975545e-30,0
1.0,4.0828758e-33,0
1.0,3.202856e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,5.981167e-31,0
1.0,7.452123e-23,0
1.0,1.722999e-17,0
1.0,1.0309364e-16,0
1.0,1.8134975e-14,0
0.9999312,6.881155e-05,1
0.9811519,0.018848134,1
0.5974865,0.40251347,1
0.92116547,0.07883459,1
0.5854974,0.4145026,1
0.9996489,0.0003510425,1
1.0,1.174079e-12,0
1.0,1.9839328e-12,0
1.0,1.1490145e-15,0
1.0,1.4069493e-21,0
1.0,8.576116e-26,0
1.0,1.1365318e-26,0
1.0,1.7615603e-23,0
1.0,5.884681e-18,0
1.0,1.0903494e-15,0
1.0,8.23375e-16,0
1.0,5.8130235e-16,0
1.0,1.3338888e-20,0
1.0,4.5717878e-24,0
1.0,2.7374516e-21,0
1.0,6.123592e-23,0
1.0,2.4914145e-20,0
1.0,5.00371e-23,0
1.0,4.536796e-25,0
1.0,4.147501e-27,0
1.0,2.9116878e-23,0
1.0,4.424688e-19,0
1.0,1.6816931e-17,0
1.0,1.4731248e-16,0
1.0,1.3276452e-12,0
1.0,5.1803905e-11,0
1.0,2.7374147e-10,0
1.0,3.5185035e-11,0
1.0,1.2634943e-11,0
1.0,4.5788408e-12,0
1.0,7.593841e-12,0
1.0,5.5684086e-12,0
1.0,1.00442545e-11,0
1.0,8.164083e-12,0
1.0,2.457599e-12,0
1.0,3.9116895e-12,0
1.0,2.9473247e-12,0
1.0,2.1336977e-11,0
1.0,1.6239564e-11,0
1.0,8.8963914e-12,0
1.0,1.7306842e-12,0
1.0,1.0637613e-12,0
1.0,2.7153258e-13,0
1.0,2.3803637e-13,0
1.0,1.5544342e-13,0
1.0,9.452969e-14,0
1.0,3.1158256e-14,0
1.0,1.144697e-14,0
1.0,2.7526123e-15,0
1.0,6.2361573e-15,0
1.0,8.9639125e-15,0
1.0,1.7067455e-14,0
1.0,7.118031e-15,0
1.0,2.732077e-15,0
1.0,5.053468e-16,0
1.0,1.0046034e-15,0
1.0,3.2599666e-15,0
1.0,5.9823104e-15,0
1.0,1.588003e-14,0
1.0,1.652125e-14,0
1.0,1.1831891e-14,0
1.0,1.563267e-14,0
1.0,3.4261795e-14,0
1.0,4.211043e-14,0
1.0,9.7021824e-14,0
1.0,9.866311e-14,0
1.0,1.9670027e-13,0
1.0,2.1733651e-13,0
1.0,2.4439435e-13,0
1.0,6.9183315e-13,0
1.0,1.8856366e-12,0
1.0,2.45395e-12,0
1.0,1.276969e-12,0
1.0,7.3272e-13,0
1.0,1.1762324e-13,0
1.0,6.282651e-14,0
1.0,1.430177e-14,0
1.0,5.8079503e-15,0
1.0,1.9775714e-15,0
1.0,2.1038695e-15,0
1.0,1.0571658e-15,0
1.0,2.4844264e-15,0
1.0,3.7673154e-15,0
1.0,3.9372984e-15,0
1.0,1.57489e-15,0
1.0,8.034521e-16,0
1.0,1.3585358e-16,0
1.0,5.2482817e-17,0
1.0,7.088973e-18,0
1.0,2.3306428e-18,0
1.0,2.0551067e-18,0
1.0,1.6654892e-18,0
1.0,1.870161e-18,0
1.0,1.5606183e-18,0
1.0,3.8856218e-18,0
1.0,4.1994843e-18,0
1.0,2.5833823e-17,0
1.0,3.2835143e-17,0
1.0,5.2757417e-17,0
1.0,2.6336918e-17,0
1.0,2.4653721e-17,0
1.0,1.7079609e-17,0
1.0,3.7522947e-17,0
1.0,3.5008724e-18,0
1.0,2.1729534e-18,0
1.0,2.7852038e-18,0
1.0,2.6634971e-17,0
1.0,3.28121e-17,0
1.0,3.0390618e-16,0
1.0,1.4286733e-16,0
1.0,6.1233534e-17,0
1.0,1.0915017e-16,0
1.0,2.5246275e-16,0
1.0,6.0209304e-16,0
1.0,3.5798521e-16,0
1.0,9.918693e-17,0
1.0,5.3759572e-18,0
1.0,1.5708437e-18,0
1.0,1.4193176e-18,1
1.0,1.9972658e-17,0
1.0,1.4790201e-16,0
1.0,2.8126447e-17,0
1.0,1.35814115e-17,0
1.0,1.3141373e-18,0
1.0,1.1944332e-18,0
1.0,3.9416658e-18,0
1.0,3.8730747e-17,0
1.0,1.587641e-16,0
1.0,1.3962064e-16,0
1.0,1.0085272e-16,0
1.0,6.2315857e-17,0
1.0,1.4549683e-16,0
1.0,4.9888615e-16,0
1.0,5.2649908e-15,0
1.0,1.8911168e-14,0
1.0,1.37891e-14,0
1.0,8.265475e-15,0
1.0,3.5872192e-09,1
1.0,1.1646846e-08,1
0.9999989,1.0219524e-06,1
0.99999833,1.6816981e-06,1
1.0,3.795522e-08,1
1.0,1.9081918e-08,1
0.99999976,2.7861086e-07,1
1.0,1.3443774e-11,1
1.0,6.6623356e-13,1
1.0,1.2532157e-13,0
1.0,1.0877784e-14,0
1.0,1.7910027e-14,0
1.0,4.038574e-14,0
1.0,5.052201e-14,0
1.0,2.6777332e-14,0
1.0,2.6451928e-15,0
