Predicted_0,Predicted_1,True
1.0,8.3357973e-16,0
1.0,4.553464e-15,0
1.0,7.439261e-14,0
1.0,1.7780491e-13,0
1.0,5.7709973e-13,0
1.0,2.664271e-12,0
1.0,2.5153226e-12,0
1.0,3.1833534e-13,0
1.0,3.6709497e-13,0
1.0,4.0353636e-14,0
1.0,1.777031e-14,0
1.0,1.7794316e-15,0
1.0,3.296732e-16,0
1.0,2.5222969e-17,0
1.0,1.6650525e-16,0
1.0,1.0468597e-16,0
1.0,1.4498768e-16,0
1.0,1.1274649e-16,0
1.0,9.313627e-17,0
1.0,2.1217204e-16,0
1.0,2.368793e-16,0
1.0,1.5951139e-16,0
1.0,7.2376226e-17,0
1.0,2.4942903e-17,0
1.0,7.039549e-18,0
1.0,5.0828884e-18,0
1.0,3.3353858e-18,0
1.0,6.315244e-18,0
1.0,7.998367e-18,0
1.0,1.5740896e-17,0
1.0,2.6074905e-17,0
1.0,5.210738e-17,0
1.0,1.0777076e-16,0
1.0,2.7258815e-16,0
1.0,9.937747e-16,0
1.0,1.6143608e-15,0
1.0,2.2291417e-15,0
1.0,2.4966252e-15,0
1.0,2.8758132e-15,0
1.0,2.6840213e-15,0
1.6966565e-08,1.0,1
2.0377029e-10,1.0,1
9.301384e-12,1.0,1
1.19468995e-08,1.0,1
0.06357504,0.936425,1
0.999283,0.0007169637,1
1.0,8.1997224e-13,0
1.0,8.510738e-19,0
1.0,6.218903e-25,0
1.0,2.0683674e-25,0
1.0,9.197925e-32,0
1.0,3.2367942e-30,0
1.0,3.7038747e-30,0
1.0,3.9193652e-28,0
1.0,1.1514873e-18,0
1.0,3.4801818e-17,0
1.0,2.8986307e-32,0
1.0,1.9848636e-31,0
1.0,0.0,0
1.0,2.2850178e-38,0
1.0,5.7230405e-28,0
1.0,4.95594e-28,0
1.0,2.9307157e-34,0
1.0,8.172221e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,2.012084e-34,0
1.0,1.039022e-31,0
1.0,2.003295e-23,0
1.0,2.2696965e-20,0
1.0,4.6444375e-17,0
0.9999999,1.1151383e-07,1
0.9888787,0.011121242,1
0.28702247,0.7129775,1
0.96758735,0.032412607,1
0.9986125,0.0013874553,1
0.9999988,1.1653856e-06,1
1.0,3.5609003e-12,0
1.0,5.805816e-14,0
1.0,5.7798005e-20,0
1.0,1.225829e-22,0
1.0,8.776174e-27,0
