Predicted_0,Predicted_1,True
0.11809969,0.88190025,0
0.20059821,0.79940176,0
0.19149242,0.80850756,0
0.25112674,0.7488733,0
0.46337852,0.5366215,0
0.7467608,0.25323924,0
0.8829036,0.1170964,0
0.8759076,0.12409247,0
0.9401234,0.059876576,0
0.87850416,0.12149586,0
0.9033268,0.09667315,0
0.9175639,0.08243609,0
0.97180283,0.028197184,0
0.89991695,0.10008304,0
0.9264067,0.07359326,0
0.82871026,0.1712897,0
0.9699472,0.030052764,0
0.9997085,0.000291529,0
0.99999785,2.1179058e-06,0
0.9999974,2.6685213e-06,0
1.0,2.4813474e-08,0
1.0,8.4491504e-11,0
1.0,8.572645e-12,0
1.0,1.7089448e-10,0
1.0,7.703918e-15,0
1.0,7.759844e-14,0
1.0,3.0874876e-11,0
1.0,1.7856802e-08,0
0.99990284,9.71104e-05,0
0.99947864,0.0005214268,0
0.999871,0.00012893947,0
0.9998435,0.0001565032,0
0.9999969,3.056137e-06,0
0.9999695,3.0480189e-05,0
0.9999995,5.2688773e-07,0
1.0,7.846394e-09,0
1.0,1.090864e-10,0
1.0,3.3017508e-10,0
1.0,1.9193772e-11,0
1.0,7.2746015e-10,0
0.99998,1.999277e-05,0
0.99567187,0.004328178,0
0.96546304,0.03453694,0
0.9982016,0.0017983519,0
0.99995327,4.6672125e-05,0
0.9999882,1.1840497e-05,0
0.99961793,0.00038201522,0
0.9972566,0.0027434481,0
0.999564,0.00043600652,0
0.9999939,6.118365e-06,0
1.0,5.574286e-08,0
0.9999994,6.435254e-07,0
0.9999975,2.445933e-06,0
0.99999857,1.4606323e-06,0
0.99998784,1.2215232e-05,0
0.99976546,0.00023452056,0
0.9999999,6.3454856e-08,0
0.9999999,1.0014278e-07,0
1.0,4.341151e-08,0
1.0,1.14571845e-08,0
0.9999999,1.0739839e-07,0
0.9999876,1.2426348e-05,0
1.0,5.0002658e-08,0
1.0,2.432565e-08,0
0.99999917,8.0756485e-07,0
0.9999988,1.2189282e-06,0
1.0,2.1258344e-10,0
1.0,4.1906376e-09,0
1.0,2.8692925e-08,0
0.9999999,1.1273345e-07,0
0.9999999,1.2845658e-07,0
0.9999864,1.3590406e-05,0
0.9997142,0.000285769,0
0.9466064,0.05339364,1
0.5051591,0.49484092,1
0.5995821,0.40041795,1
0.59959394,0.4004061,1
0.767763,0.23223701,1
0.72079396,0.27920607,1
0.43013445,0.5698656,1
0.40177187,0.5982281,1
0.30263916,0.6973609,1
0.29046202,0.709538,1
0.43155465,0.5684453,1
0.35192555,0.6480745,1
0.2756493,0.72435075,1
0.28962973,0.7103703,1
0.19670837,0.8032916,1
0.18728277,0.81271726,1
0.41113767,0.58886224,1
0.50334036,0.49665964,1
0.35887936,0.6411207,1
0.2744265,0.72557354,1
0.5449403,0.45505977,0
0.40953103,0.590469,0
0.33741403,0.66258603,0
0.32378167,0.67621833,0
0.2805886,0.7194114,0
0.21695203,0.783048,0
0.2079216,0.79207844,1
0.20956802,0.790432,0
0.24918011,0.75081986,1
0.22805665,0.77194333,0
0.36677253,0.6332275,0
0.49440327,0.50559664,0
0.39078325,0.60921675,0
0.35240892,0.64759105,0
0.8164491,0.18355088,0
0.7630783,0.23692177,0
0.8747923,0.1252077,0
0.9841541,0.015845852,0
0.98782814,0.012171903,0
0.9926462,0.0073537687,0
0.99977666,0.00022335033,0
0.99992466,7.537726e-05,0
