Predicted_0,Predicted_1,True
0.44496784,0.55503213,0
0.5654964,0.4345036,0
0.69672614,0.3032739,0
0.85272723,0.14727277,0
0.94750965,0.05249031,0
0.97459364,0.025406364,0
0.98741955,0.012580499,0
0.9872224,0.01277767,0
0.99427694,0.0057231206,0
0.9911442,0.00885583,0
0.99836427,0.0016357328,0
0.9987023,0.0012977208,0
0.9991321,0.0008679665,0
0.9931421,0.006857828,0
0.9966466,0.0033534497,0
0.98592466,0.014075307,0
0.9989071,0.0010929618,0
0.9999857,1.4252124e-05,0
1.0,5.2982532e-08,0
0.99999833,1.6319158e-06,0
1.0,1.1019234e-08,0
1.0,3.9703078e-11,0
1.0,9.05558e-14,0
1.0,4.67916e-13,0
1.0,7.5478464e-17,0
1.0,7.024378e-15,0
1.0,1.5461358e-11,0
1.0,2.6075906e-09,0
0.9999951,4.8771226e-06,0
0.9999622,3.7737795e-05,0
0.9999912,8.839178e-06,0
0.99998474,1.5262223e-05,0
0.99999917,8.230813e-07,0
0.999997,3.025748e-06,0
1.0,2.437385e-09,0
1.0,1.3708877e-11,0
1.0,4.6722484e-13,0
1.0,2.424927e-11,0
1.0,2.2545691e-13,0
1.0,3.9641936e-11,0
0.9999999,6.6873945e-08,0
0.99985456,0.00014538808,0
0.99278086,0.007219187,0
0.999295,0.0007049768,0
0.99999404,5.950984e-06,0
0.99999905,9.89217e-07,0
0.9998343,0.00016564614,0
0.9985568,0.0014431897,0
0.9999567,4.322396e-05,0
0.99999964,4.0519197e-07,0
1.0,5.060124e-08,0
0.9999975,2.496907e-06,0
0.9999906,9.418256e-06,0
0.99999666,3.3607885e-06,0
0.99999,1.0015156e-05,0
0.9999335,6.648337e-05,0
1.0,4.0540765e-08,0
1.0,3.6695993e-09,0
1.0,7.657351e-10,0
1.0,1.3274143e-09,0
0.9999999,1.0676076e-07,0
0.99998796,1.1996987e-05,0
1.0,4.0586258e-08,0
1.0,1.2927976e-09,0
1.0,3.537829e-08,0
0.9999994,6.1633204e-07,0
1.0,2.2153035e-11,0
1.0,8.9954974e-11,0
1.0,1.0955644e-09,0
1.0,1.1672265e-08,0
1.0,4.9788813e-08,0
0.99998,2.0047797e-05,0
0.9997392,0.0002607213,0
0.9314894,0.068510614,1
0.48008168,0.5199183,1
0.63873637,0.36126363,1
0.67643625,0.32356375,1
0.760165,0.23983508,1
0.4215255,0.5784745,1
0.1671921,0.83280796,1
0.22512707,0.77487296,1
0.17922527,0.8207747,1
0.22341232,0.7765877,1
0.1608928,0.83910716,1
0.10709757,0.8929025,1
0.029371226,0.9706288,1
0.02971338,0.9702866,1
0.017492821,0.98250717,1
0.022016509,0.9779834,1
0.14536116,0.8546388,1
0.40547982,0.59452015,1
0.2729703,0.7270297,1
0.13231288,0.8676871,1
0.65091616,0.34908378,0
0.40626228,0.5937377,0
0.20631,0.79369,0
0.25491148,0.7450885,0
0.21863377,0.7813662,0
0.08995629,0.9100437,0
0.07161091,0.9283891,1
0.10558052,0.89441943,0
0.08688448,0.91311556,1
0.07055347,0.9294465,0
0.1420192,0.8579808,0
0.25691923,0.74308074,0
0.14883707,0.8511629,0
0.17613895,0.82386106,0
0.91533303,0.08466695,0
0.8842343,0.11576566,0
0.97864485,0.02135517,0
0.997971,0.002028998,0
0.9990422,0.00095778843,0
0.99946266,0.0005373378,0
0.99998283,1.7112485e-05,0
0.9999963,3.6681356e-06,0
