Predicted_0,Predicted_1,True
1.0,1.3213308e-10,0
0.999982,1.7999235e-05,0
1.0,1.7808503e-08,0
0.9999863,1.3740326e-05,0
0.99999654,3.418329e-06,0
1.0,1.6113038e-14,0
1.0,7.525698e-12,0
1.0,3.4994863e-09,0
0.9998894,0.00011060421,0
0.9981035,0.0018965013,0
0.9513279,0.048672087,0
1.0,1.1341494e-08,0
1.0,5.931451e-13,0
1.0,4.9474714e-08,0
0.9999,0.00010003825,0
0.9999207,7.9326266e-05,0
1.0,2.7736992e-11,0
1.0,2.608164e-12,0
1.0,9.051247e-10,0
1.0,7.68616e-11,0
1.0,2.1700032e-08,0
0.9999999,6.6533225e-08,0
0.99999595,4.0012646e-06,0
0.99645895,0.0035410374,0
1.625185e-09,1.0,1
0.99668294,0.0033169875,0
1.0,1.1601437e-16,0
1.0,3.2345716e-16,0
1.0,2.8492472e-22,0
1.0,6.938085e-25,0
1.0,1.3779365e-23,0
1.0,8.8041526e-13,0
0.9996915,0.00030856128,0
1.0,1.6112918e-10,0
0.99999964,3.4490938e-07,0
1.0,1.0602318e-10,0
0.99995553,4.4413442e-05,0
1.0,8.391112e-10,0
1.0,8.0708235e-10,0
1.0,2.2370794e-09,0
1.0,6.088742e-09,0
1.0,1.5373061e-10,0
1.0,5.5572307e-14,0
1.0,6.8134536e-16,0
1.0,3.0594869e-09,0
0.00063571916,0.9993643,1
0.9953892,0.00461078,0
1.0,1.839745e-11,0
1.0,3.6835035e-21,0
1.0,1.575058e-23,0
1.0,2.4929714e-22,0
1.0,1.5883543e-18,0
1.0,3.229111e-15,0
0.9995396,0.00046044835,0
0.9999651,3.495575e-05,0
0.99999976,2.1216769e-07,0
1.0,2.1465808e-11,0
0.9958268,0.0041732257,1
0.9999933,6.6627977e-06,0
1.0,7.489006e-14,0
1.0,4.767267e-27,0
1.0,6.047474e-15,0
1.0,3.8750865e-16,0
1.0,2.8490423e-13,0
1.0,1.5201856e-12,0
1.0,8.207719e-17,0
1.0,3.9508237e-08,0
1.0,6.476649e-13,0
1.0,2.0742858e-25,0
1.0,1.3969623e-17,0
1.0,1.2995738e-13,0
1.0,2.4419898e-18,0
1.0,3.7803784e-12,0
1.0,9.68191e-09,0
1.0,5.6978483e-13,0
1.0,1.12119316e-11,0
1.0,1.3486068e-12,0
1.0,1.4834421e-08,0
0.9999907,9.312039e-06,0
0.98847187,0.0115282005,1
0.22033978,0.77966017,1
6.1339204e-05,0.9999386,1
0.99998677,1.3249988e-05,0
1.0,2.6813365e-14,0
1.0,3.3876005e-14,0
1.0,1.3449459e-20,0
1.0,5.693649e-19,0
1.0,2.4081896e-16,0
1.0,1.1572724e-13,0
1.0,7.1234446e-13,0
1.0,3.5641132e-09,0
0.99961144,0.00038855843,0
0.9999995,5.069466e-07,0
0.99936396,0.0006360682,0
0.99800557,0.001994407,0
0.9999999,7.318726e-08,0
1.0,4.5052738e-12,0
1.0,4.2574525e-12,0
1.0,6.682684e-10,0
1.0,2.597941e-12,0
0.9999999,6.949295e-08,0
0.9999999,7.4080056e-08,0
0.99999976,2.8607192e-07,0
0.99999654,3.4030286e-06,0
0.9999882,1.180201e-05,0
0.9999887,1.137147e-05,0
0.9999689,3.1107254e-05,0
0.99998677,1.322063e-05,0
0.99998283,1.7222832e-05,0
0.99999714,2.9116272e-06,0
0.9999504,4.9615788e-05,0
0.99877304,0.0012269493,0
0.09008807,0.90991193,1
0.039426878,0.9605731,1
0.42868403,0.571316,0
0.8590957,0.14090432,1
0.99999845,1.5835033e-06,0
1.0,1.258926e-15,0
1.0,2.0475819e-15,0
1.0,2.0850298e-15,0
1.0,6.611974e-14,0
1.0,1.6857921e-12,0
0.98773396,0.012266063,0
0.9872044,0.012795674,0
1.0,1.624442e-08,0
1.0,1.6681236e-08,0
1.0,5.253045e-11,0
1.0,5.1601573e-10,0
1.0,3.8376462e-17,0
1.0,3.4872556e-15,0
1.0,2.0811802e-11,0
1.0,2.0740512e-11,0
1.0,2.684686e-08,0
0.9999994,5.4005153e-07,0
0.9999962,3.7649443e-06,0
0.9997695,0.00023048474,0
0.988054,0.011945982,0
0.0017443639,0.99825567,1
0.68161684,0.3183832,0
0.9999989,1.1028947e-06,0
1.0,5.501109e-09,0
0.99999964,3.3267943e-07,0
1.0,9.29086e-14,0
1.0,3.5730603e-11,0
1.0,3.7467997e-11,0
1.0,5.0326077e-11,0
1.0,3.483646e-11,0
1.0,5.3442833e-11,0
1.0,3.34247e-09,0
0.9999999,6.755726e-08,0
1.0,2.0572495e-09,0
0.99999976,2.3666716e-07,0
1.0,9.247882e-10,0
0.9999999,1.4024634e-07,0
1.0,2.2816946e-12,0
1.0,4.1340664e-12,0
1.0,1.1053462e-08,0
1.0,5.031262e-08,0
0.9999993,7.2506157e-07,0
0.9999999,6.3538906e-08,0
0.99999964,3.934918e-07,0
0.9996799,0.00032008768,0
0.94533086,0.054669093,0
0.044473577,0.9555265,1
0.98482114,0.015178824,0
0.99865746,0.001342541,0
0.9999958,4.1647336e-06,0
1.0,1.4096765e-09,0
1.0,2.4856477e-09,0
1.0,2.522902e-14,0
0.9999931,6.907522e-06,1
1.0,8.5567886e-11,0
1.0,1.0593102e-14,0
1.0,2.562427e-10,0
1.0,8.024344e-14,0
1.0,9.88707e-18,0
1.0,2.0594693e-19,0
1.0,9.194926e-21,0
1.0,1.89947e-15,0
6.780071e-07,0.9999993,0
1.0,6.692304e-09,0
1.0,1.1850325e-21,0
1.0,2.0811012e-18,0
1.0,9.607989e-25,0
1.0,3.0983245e-26,0
1.0,4.7682963e-30,0
1.0,1.0053659e-16,0
0.9044008,0.09559921,0
1.0,3.9685372e-10,0
1.0,1.8882431e-15,0
1.0,7.551626e-15,0
1.0,5.5630186e-30,0
1.0,1.7868641e-25,0
1.0,2.955339e-17,0
1.0,2.1099317e-13,0
1.0,2.0397356e-11,0
1.0,3.6129012e-16,0
1.0,7.7180626e-16,0
1.0,1.8155846e-14,0
1.0,2.047128e-16,0
1.0,6.234163e-14,0
1.0,2.1093788e-11,0
0.99999976,1.840991e-07,0
0.99993265,6.734146e-05,0
