Predicted_0,Predicted_1,True
0.9999999,1.2774642e-07,0
1.0,2.4160482e-08,0
0.99998224,1.7722807e-05,0
0.99990475,9.520561e-05,0
0.9999012,9.8845725e-05,0
1.0,1.2796677e-09,0
1.0,1.9267511e-13,0
1.0,2.911746e-10,0
1.0,4.569713e-09,0
0.9999981,1.8611343e-06,0
0.95700914,0.0429909,0
0.9999988,1.1585693e-06,0
1.0,7.4091883e-13,0
1.0,2.8357765e-09,0
0.9999906,9.455524e-06,0
0.99999964,3.911952e-07,0
1.0,4.5242166e-09,0
1.0,9.82729e-09,0
0.9999914,8.587056e-06,0
1.0,2.4281233e-09,0
0.9999999,6.2277756e-08,0
1.0,2.344323e-09,0
0.99999607,3.9796046e-06,0
0.99981683,0.00018324706,0
4.537086e-12,1.0,1
0.9997074,0.00029251733,0
1.0,2.0339972e-15,0
1.0,1.144569e-09,0
1.0,4.9510104e-20,0
1.0,1.1525867e-17,0
1.0,1.3988425e-20,0
1.0,4.499258e-14,0
0.9968111,0.0031888674,0
1.0,2.5788538e-09,0
0.99999154,8.426278e-06,0
0.99999976,2.3334042e-07,0
1.0,4.2519915e-08,0
1.0,4.219924e-08,0
1.0,7.714159e-13,0
1.0,7.719739e-09,0
1.0,1.9117265e-11,0
1.0,2.7567675e-12,0
1.0,8.5062115e-15,0
1.0,6.1592206e-17,0
1.0,8.2168783e-10,0
0.0025264374,0.99747354,1
0.9999546,4.545068e-05,0
0.99999964,3.3304798e-07,0
1.0,1.3917541e-18,0
1.0,9.2216464e-23,0
1.0,2.2423984e-20,0
1.0,4.914918e-20,0
1.0,9.418495e-16,0
0.9997688,0.00023116544,0
0.99997044,2.9548808e-05,0
0.99975866,0.00024132481,0
1.0,1.3600383e-10,0
0.053072374,0.9469276,1
0.9999864,1.3630552e-05,0
0.9999969,3.131492e-06,0
1.0,5.8460347e-28,0
1.0,5.1420124e-21,0
1.0,2.1768197e-18,0
1.0,1.556948e-20,0
1.0,2.6156766e-08,0
1.0,3.7353858e-13,0
1.0,7.7955635e-11,0
1.0,2.640173e-11,0
1.0,2.0246975e-25,0
1.0,4.991321e-22,0
1.0,6.9785764e-14,0
1.0,9.2833214e-20,0
1.0,1.6459118e-16,0
1.0,1.40157035e-11,0
1.0,2.5906694e-14,0
1.0,4.0537972e-12,0
1.0,1.993692e-13,0
1.0,2.7376046e-09,0
0.9999801,1.9963338e-05,0
0.9999583,4.1675277e-05,1
0.19986795,0.80013204,1
1.9229205e-05,0.9999808,1
0.99936694,0.00063308806,0
1.0,8.723596e-14,0
1.0,2.6203987e-13,0
1.0,2.9976334e-17,0
1.0,4.481506e-13,0
1.0,2.4693891e-11,0
1.0,1.2878341e-08,0
1.0,9.609486e-11,0
1.0,3.4617812e-11,0
0.9999999,6.223631e-08,0
1.0,1.0375276e-11,0
0.9944007,0.005599279,0
0.9985404,0.00145962,0
1.0,3.7071537e-08,0
1.0,1.642777e-10,0
1.0,2.1909984e-11,0
1.0,7.783966e-09,0
1.0,5.429171e-10,0
0.9999981,1.881974e-06,0
0.99995995,4.009703e-05,0
0.9998442,0.00015582018,0
0.99999964,3.422739e-07,0
0.9999993,7.161894e-07,0
0.99999964,3.4112975e-07,0
0.99999785,2.178643e-06,0
0.9999995,4.2826764e-07,0
0.99998343,1.6565575e-05,0
0.9999888,1.1239783e-05,0
0.9999982,1.8072001e-06,0
0.9999162,8.380851e-05,0
0.35969093,0.6403091,1
0.16728827,0.8327117,1
0.9055785,0.094421566,0
0.99927634,0.0007236849,1
0.99999833,1.6750314e-06,0
1.0,3.335736e-14,0
1.0,3.3721546e-18,0
1.0,8.418548e-20,0
1.0,7.0027035e-16,0
1.0,7.5642366e-12,0
0.9997998,0.00020026078,0
0.6653705,0.33462948,0
1.0,9.671378e-11,0
1.0,2.430747e-08,0
1.0,4.438435e-10,0
1.0,6.030689e-12,0
1.0,1.2935669e-13,0
1.0,2.917048e-11,0
0.9999999,9.1576865e-08,0
1.0,1.3228294e-09,0
1.0,1.6851363e-08,0
1.0,3.8763964e-08,0
0.9999993,7.62192e-07,0
0.9998555,0.0001444939,0
0.99909663,0.00090337964,0
0.0023082932,0.99769175,1
0.91893095,0.08106903,0
0.9999603,3.9683524e-05,0
1.0,2.2228044e-10,0
1.0,7.746985e-12,0
1.0,2.0762163e-11,0
1.0,3.6809167e-11,0
1.0,1.6913535e-09,0
1.0,1.855138e-13,0
1.0,1.660337e-12,0
1.0,4.5073946e-13,0
1.0,1.22075585e-08,0
1.0,4.9409064e-09,0
1.0,2.065933e-08,0
0.9969921,0.003007929,0
0.99998486,1.51763015e-05,0
0.9999845,1.5542535e-05,0
1.0,2.8228664e-10,0
1.0,7.009001e-11,0
1.0,3.5219636e-10,0
1.0,2.7785706e-11,0
1.0,2.6059435e-10,0
1.0,1.8280577e-08,0
1.0,8.168581e-09,0
0.99991834,8.167519e-05,0
0.9230724,0.07692755,0
0.0625545,0.93744546,1
0.8705059,0.12949409,0
0.9916258,0.008374155,0
0.9999622,3.7813305e-05,0
1.0,5.636579e-10,0
1.0,1.0452892e-09,0
1.0,4.65596e-13,0
