Predicted_0,Predicted_1,True
0.9999614,3.8595495e-05,0
0.99999166,8.403215e-06,0
0.9998405,0.00015949181,0
0.99518234,0.0048175943,0
0.9969029,0.0030970678,0
0.99999833,1.6503951e-06,0
1.0,2.5869738e-08,0
0.9999912,8.868707e-06,0
0.9999733,2.6670157e-05,0
0.99728394,0.0027160365,0
0.768221,0.23177892,0
0.99991477,8.51678e-05,0
1.0,3.488292e-08,0
0.9999845,1.554676e-05,0
0.9941175,0.0058825077,0
0.99980277,0.00019723429,0
0.99997544,2.4532339e-05,0
0.9999845,1.5484244e-05,0
0.9987804,0.001219604,0
0.99999976,1.9045144e-07,0
0.9999846,1.5335814e-05,0
0.9999963,3.7326506e-06,0
0.9994344,0.0005656076,0
0.99723864,0.002761379,0
0.00018071958,0.99981934,1
0.9868998,0.013100219,0
1.0,4.575277e-09,0
0.99999547,4.578633e-06,0
1.0,1.534447e-10,0
1.0,1.3218747e-11,0
1.0,8.206286e-15,0
1.0,2.411787e-10,0
0.9158095,0.08419054,0
0.9999975,2.4842518e-06,0
0.9997408,0.00025924324,0
0.999706,0.00029400337,0
0.99969697,0.00030300894,0
0.9999685,3.1521686e-05,0
0.9999999,1.7081634e-07,0
0.9999292,7.085826e-05,0
0.99999976,2.2195091e-07,0
0.9999999,7.715533e-08,0
1.0,5.0371463e-09,0
1.0,5.065198e-10,0
0.99999845,1.5201153e-06,0
0.50149196,0.49850798,1
0.9227416,0.07725842,0
0.9999981,1.907957e-06,0
1.0,1.021906e-11,0
1.0,7.1826056e-12,0
1.0,2.818151e-12,0
1.0,3.0016475e-11,0
1.0,1.7665291e-09,0
0.9991447,0.0008553185,0
0.9997008,0.00029920557,0
0.9923975,0.007602512,0
0.99999726,2.7045353e-06,0
0.69919765,0.30080232,1
0.9861275,0.01387255,0
0.9995616,0.0004383925,0
1.0,1.0707648e-18,0
1.0,2.2685342e-15,0
1.0,7.803041e-12,0
1.0,8.733565e-11,0
0.9999578,4.2152802e-05,0
1.0,3.1992883e-10,0
1.0,6.3924804e-10,0
0.99999213,7.848784e-06,0
1.0,2.785527e-15,0
1.0,1.9207116e-13,0
0.9999993,7.586096e-07,0
1.0,1.7795871e-12,0
1.0,5.8740686e-12,0
0.99999976,2.9511034e-07,0
1.0,2.0862666e-08,0
1.0,1.1152018e-08,0
1.0,9.959455e-09,0
0.9999964,3.5726475e-06,0
0.996332,0.0036680682,0
0.99717134,0.0028286914,1
0.7092897,0.29071027,1
0.028456837,0.9715432,1
0.94277537,0.0572246,0
0.99999964,3.3313088e-07,0
0.9999995,5.3526924e-07,0
1.0,1.2228855e-09,0
0.9999999,6.7493765e-08,0
1.0,2.1638572e-08,0
0.9999995,4.2640846e-07,0
1.0,3.1954492e-08,0
0.9999999,8.583183e-08,0
0.99997795,2.2104878e-05,0
0.9999995,4.960857e-07,0
0.98511815,0.014881891,0
0.9970462,0.0029538812,0
0.9999535,4.6513866e-05,0
0.9999993,6.9318736e-07,0
