Predicted_0,Predicted_1,True
0.99999094,9.079142e-06,0
0.9999999,7.129578e-08,0
0.999946,5.394972e-05,0
0.99968874,0.00031133334,0
0.9990225,0.0009774611,0
0.9999999,9.6721486e-08,0
1.0,1.8595833e-10,0
0.99999964,4.045055e-07,0
0.99999225,7.766315e-06,0
0.9995919,0.00040813824,0
0.95022875,0.049771305,0
0.9999931,6.9098746e-06,0
1.0,1.3459996e-10,0
0.9999993,6.8601895e-07,0
0.9965113,0.0034887465,0
0.99990416,9.5845884e-05,0
0.99999475,5.2355167e-06,0
0.99999964,3.2948478e-07,0
0.9998863,0.00011365518,0
1.0,1.5550927e-09,0
0.99999785,2.10769e-06,0
1.0,2.6685587e-08,0
0.9999629,3.7070567e-05,0
0.99984443,0.00015557522,0
0.000133163,0.99986684,1
0.9981376,0.001862368,0
1.0,5.0841644e-12,0
0.99999976,2.9359308e-07,0
1.0,1.2958481e-14,0
1.0,4.1833738e-15,0
1.0,1.3967265e-19,0
1.0,1.0338661e-13,0
0.9875722,0.012427859,0
1.0,3.0965372e-09,0
0.9999677,3.232474e-05,0
0.9999757,2.4281777e-05,0
0.99998283,1.7154542e-05,0
0.9999988,1.2339801e-06,0
1.0,6.2771066e-10,0
0.999977,2.3001508e-05,0
1.0,6.471843e-10,0
1.0,2.8176592e-10,0
1.0,1.2735983e-11,0
1.0,6.5557195e-13,0
1.0,1.1415174e-08,0
0.21449535,0.78550464,1
0.99463105,0.0053688795,0
0.9999999,8.370883e-08,0
1.0,2.6944444e-15,0
1.0,1.22027725e-14,0
1.0,7.025259e-16,0
1.0,1.739104e-14,0
1.0,1.0527353e-11,0
0.99976426,0.00023573382,0
0.99997425,2.5759311e-05,0
0.9992506,0.00074937,0
1.0,4.850909e-08,0
0.47459736,0.52540267,1
0.9997491,0.00025092444,0
0.99983025,0.00016968687,0
1.0,6.5434124e-25,0
1.0,8.842855e-18,0
1.0,1.5076915e-15,0
1.0,1.2782891e-13,0
0.99997807,2.1909715e-05,0
1.0,5.869206e-13,0
1.0,3.131779e-12,0
0.99999976,2.5008717e-07,0
1.0,1.1108393e-19,0
1.0,4.3909626e-17,0
0.9999999,1.6700488e-07,0
