Predicted_0,Predicted_1,True
0.99999905,9.277161e-07,0
0.9999467,5.3273245e-05,0
0.99999976,1.7909542e-07,0
0.99936897,0.0006310796,0
0.99961877,0.00038125995,0
1.0,5.5491046e-11,0
1.0,9.951682e-10,0
0.9999958,4.175563e-06,0
0.9994943,0.00050570886,0
0.96896803,0.031032037,0
0.95176315,0.04823682,0
0.9999993,6.85792e-07,0
1.0,2.6722067e-11,0
1.0,4.4522434e-08,0
0.9999722,2.7780248e-05,0
0.9989281,0.0010718746,0
1.0,1.8095918e-08,0
1.0,7.92991e-09,0
0.9999999,9.1200526e-08,0
1.0,1.657593e-09,0
0.99999845,1.5433897e-06,0
0.9999995,4.8585025e-07,0
0.9999634,3.661069e-05,0
0.99963963,0.0003604083,0
0.016257904,0.9837421,1
0.9837707,0.016229339,0
1.0,1.8427256e-12,0
1.0,5.3730347e-11,0
1.0,6.8043784e-19,0
1.0,7.4193455e-20,0
1.0,1.300087e-17,0
1.0,3.2693492e-12,0
0.9989778,0.0010222232,0
1.0,2.5255721e-08,0
0.9999995,4.7702775e-07,0
0.9999995,5.1027695e-07,0
0.9997745,0.00022543654,0
1.0,2.982754e-09,0
1.0,4.179303e-09,0
0.99999976,2.610367e-07,0
0.9999999,8.979276e-08,0
1.0,9.811805e-12,0
1.0,2.7211551e-12,0
1.0,6.4176273e-12,0
1.0,7.5788154e-10,0
0.087381445,0.9126185,1
0.99387807,0.0061219893,0
1.0,4.1706053e-10,0
1.0,2.9745799e-16,0
1.0,4.2642037e-17,0
1.0,1.448753e-18,0
1.0,1.5876789e-14,0
1.0,1.0508475e-11,0
0.9997279,0.00027204666,0
0.99994075,5.921651e-05,0
0.9999782,2.1813394e-05,0
1.0,2.5764752e-08,0
0.9965654,0.0034346336,1
0.9999901,9.891389e-06,0
1.0,6.780774e-11,0
1.0,5.028492e-22,0
1.0,2.1987493e-13,0
1.0,4.6449185e-16,0
1.0,8.838257e-13,0
0.9999988,1.1799946e-06,0
1.0,4.330635e-10,0
1.0,5.736404e-10,0
1.0,5.252063e-11,0
1.0,1.451462e-20,0
1.0,2.9658875e-17,0
1.0,1.1711224e-08,0
1.0,5.200339e-15,0
1.0,1.2390368e-12,0
1.0,6.9276154e-09,0
1.0,5.833333e-14,0
1.0,6.1154626e-10,0
1.0,1.6616384e-09,0
0.9999999,7.459801e-08,0
0.99980706,0.00019290944,0
0.9941148,0.005885177,1
0.7010379,0.29896215,1
0.08258467,0.9174153,1
0.99922144,0.00077858224,0
1.0,7.916921e-11,0
1.0,5.9678235e-12,0
1.0,6.976087e-18,0
1.0,7.49541e-13,0
1.0,1.228068e-12,0
1.0,3.4946985e-12,0
1.0,2.3991514e-10,0
0.9999995,4.7178773e-07,0
0.99975294,0.00024701116,0
0.9999747,2.5290985e-05,0
0.99994195,5.799457e-05,0
0.9964204,0.003579663,0
0.9999982,1.7812397e-06,0
1.0,5.121944e-10,0
1.0,3.8941868e-09,0
1.0,2.3002046e-08,0
1.0,6.950867e-10,0
0.99999845,1.5384359e-06,0
0.99999094,9.046056e-06,0
0.99993455,6.543361e-05,0
0.9999815,1.8464518e-05,0
0.9999145,8.543118e-05,0
0.9999318,6.817647e-05,0
0.9999989,1.0776872e-06,0
0.9999871,1.2841843e-05,0
0.999931,6.902606e-05,0
0.999998,2.0314976e-06,0
0.9999094,9.054542e-05,0
0.9987931,0.0012068587,0
0.24675965,0.75324035,1
0.19190449,0.80809546,1
0.52427304,0.47572696,0
0.7705041,0.22949581,1
0.99996614,3.3869004e-05,0
1.0,3.665012e-12,0
1.0,2.4758952e-13,0
1.0,1.7252718e-13,0
1.0,9.878665e-10,0
1.0,3.8326264e-10,0
0.99981695,0.00018312951,0
0.9909251,0.009074864,0
1.0,2.929771e-08,0
0.99999857,1.4898441e-06,0
1.0,1.3723129e-08,0
0.9999999,6.1457875e-08,0
1.0,8.358989e-14,0
1.0,3.9554325e-11,0
1.0,5.5644787e-09,0
1.0,4.8959864e-10,0
0.9999902,9.7949105e-06,0
0.9999988,1.2466603e-06,0
0.9999877,1.2248324e-05,0
0.9980578,0.0019422069,0
0.99585766,0.0041423826,0
0.18245079,0.81754917,1
0.62638676,0.37361327,0
0.99998486,1.5197433e-05,0
0.99999976,2.1901789e-07,0
0.9999976,2.433042e-06,0
1.0,4.7620363e-10,0
0.9999999,6.121092e-08,0
1.0,1.1349862e-09,0
1.0,7.057285e-10,0
1.0,1.1001461e-09,0
1.0,4.4932107e-11,0
0.99999964,3.2190076e-07,0
1.0,2.6886319e-08,0
0.9999999,1.07021116e-07,0
0.99999475,5.3046824e-06,0
0.9999999,1.6916745e-07,0
0.9999999,1.0724221e-07,0
1.0,1.446583e-10,0
1.0,2.01494e-09,0
0.9999999,1.4659447e-07,0
1.0,5.162141e-08,0
0.99999416,5.835148e-06,0
1.0,5.826401e-08,0
0.9999896,1.0315078e-05,0
0.999038,0.0009620008,0
0.9287103,0.071289696,0
0.2718229,0.7281771,1
0.889965,0.11003504,0
0.9941993,0.0058007836,0
0.9999778,2.219918e-05,0
