Predicted_0,Predicted_1,True
1.0,1.2440308e-08,0
0.9999852,1.4770586e-05,0
1.0,5.168752e-08,0
0.9993162,0.00068380963,0
0.99997246,2.7517786e-05,0
1.0,9.467572e-13,0
1.0,3.881269e-13,0
1.0,1.222545e-09,0
0.9999944,5.6158697e-06,0
0.9635176,0.036482345,0
0.7569197,0.24308027,0
0.9999999,1.5881086e-07,0
1.0,9.134737e-14,0
1.0,1.2116821e-10,0
0.99999917,8.0162124e-07,0
0.9999137,8.6257634e-05,0
1.0,9.397385e-10,0
1.0,1.6049464e-09,0
1.0,1.4741145e-08,0
1.0,2.2667913e-11,0
1.0,4.8071314e-08,0
1.0,1.45263135e-08,0
0.9999956,4.460719e-06,0
0.99964654,0.00035347082,0
1.8468045e-07,0.99999976,1
0.9921744,0.007825698,0
1.0,1.1201489e-13,0
1.0,2.0569825e-13,0
1.0,1.5536692e-25,0
1.0,3.970573e-22,0
1.0,2.4660354e-21,0
1.0,6.160707e-15,0
0.9998665,0.00013350272,0
1.0,7.3412565e-10,0
1.0,5.6427915e-08,0
1.0,5.46477e-08,0
0.99972135,0.0002785863,0
1.0,9.025349e-11,0
1.0,1.1676729e-10,0
1.0,1.2057653e-08,0
1.0,3.771044e-09,0
1.0,1.630515e-14,0
1.0,2.3283451e-15,0
1.0,1.5313525e-15,0
1.0,6.2591182e-12,0
1.7765743e-06,0.9999982,1
0.9931132,0.0068867407,0
1.0,4.9682397e-11,0
1.0,5.6455726e-18,0
1.0,6.3145785e-23,0
1.0,5.5732305e-24,0
1.0,1.00950065e-17,0
1.0,1.7758513e-15,0
0.9994535,0.0005464996,0
0.9998535,0.00014649189,0
0.99999475,5.211824e-06,0
1.0,1.1753064e-09,0
0.99709404,0.0029059697,1
0.9999945,5.5241344e-06,0
1.0,1.5011743e-12,0
1.0,1.8633833e-24,0
1.0,2.0425882e-16,0
1.0,1.4551702e-21,0
1.0,2.8603293e-17,0
0.9999994,5.751056e-07,0
1.0,2.1345148e-12,0
1.0,9.773963e-12,0
1.0,5.3823912e-14,0
1.0,6.6380584e-28,0
1.0,1.3696994e-21,0
1.0,9.842646e-14,0
1.0,3.0645292e-19,0
1.0,1.7887496e-14,0
1.0,7.169958e-12,0
1.0,1.3185815e-18,0
1.0,1.6137168e-12,0
1.0,5.498069e-12,0
1.0,5.7782423e-10,0
0.9998324,0.00016752283,0
0.97529,0.024710016,1
0.12052352,0.87947655,1
0.00027265688,0.9997273,1
0.99897754,0.0010225022,0
1.0,6.264383e-13,0
1.0,8.328332e-15,0
1.0,4.295572e-22,0
1.0,2.3925159e-14,0
1.0,2.8022076e-14,0
1.0,2.0671377e-13,0
1.0,4.640164e-12,0
1.0,1.0583115e-08,0
0.9999784,2.1635246e-05,0
0.99999857,1.4074991e-06,0
0.99991286,8.713529e-05,0
0.9977877,0.0022122373,0
0.9999995,4.920904e-07,0
1.0,9.854267e-12,0
1.0,2.713646e-11,0
1.0,1.0979047e-10,0
1.0,6.853222e-11,0
0.99999964,3.4184689e-07,0
0.99999964,3.4288516e-07,0
0.99999905,9.639934e-07,0
0.9999993,6.5797303e-07,0
0.9999844,1.5633213e-05,0
0.9999944,5.6126787e-06,0
0.9999994,6.204922e-07,0
0.999998,2.0119512e-06,0
0.9999778,2.2152315e-05,0
0.99999976,2.6541153e-07,0
0.9999968,3.243006e-06,0
0.999915,8.4941996e-05,0
0.08358852,0.91641146,1
0.012866617,0.9871334,1
0.41660112,0.5833989,0
0.32013798,0.679862,1
0.9999958,4.2307743e-06,0
1.0,1.7202098e-15,0
1.0,1.7493524e-16,0
1.0,4.3066393e-18,0
1.0,2.2248625e-13,0
1.0,5.359287e-12,0
0.9999857,1.4272894e-05,0
0.8694683,0.13053176,0
1.0,5.5633964e-09,0
1.0,3.5528004e-08,0
1.0,7.121201e-10,0
1.0,2.5846498e-09,0
1.0,8.288679e-16,0
1.0,1.8644329e-12,0
1.0,1.9422583e-10,0
1.0,1.5236457e-12,0
0.9999993,6.835849e-07,0
1.0,3.2375034e-08,0
0.99999845,1.5855946e-06,0
0.9987357,0.0012643294,0
0.99115014,0.008849927,0
0.000881988,0.99911803,1
0.734162,0.26583803,0
0.9999994,5.877571e-07,0
0.9999999,1.2530569e-07,0
1.0,3.4695253e-09,0
1.0,3.1824126e-13,0
1.0,5.0065282e-11,0
1.0,6.4051785e-12,0
1.0,2.5646357e-11,0
1.0,9.7726986e-11,0
1.0,1.4711454e-12,0
0.9999995,4.789395e-07,0
1.0,7.0017796e-09,0
1.0,1.5957108e-08,0
0.99999905,9.788641e-07,0
1.0,4.8617373e-08,0
1.0,2.1547306e-08,0
1.0,9.136663e-12,0
1.0,2.6885614e-11,0
1.0,2.5006268e-09,0
1.0,3.795788e-09,0
0.99999976,2.7283275e-07,0
1.0,1.5287684e-09,0
0.9999994,6.5352174e-07,0
0.9997944,0.00020558473,0
0.98879284,0.011207098,0
0.03882397,0.96117604,1
0.91256535,0.08743469,0
0.99472576,0.0052742753,0
0.9999919,8.158827e-06,0
1.0,1.7246311e-08,0
1.0,4.079623e-10,0
1.0,9.589761e-16,0
