Predicted_0,Predicted_1,True
6.641491e-09,1.0,0
2.4524303e-07,0.99999976,1
2.1797806e-08,1.0,1
1.2174076e-08,1.0,1
3.1815468e-08,1.0,1
1.9951836e-09,1.0,1
5.710971e-09,1.0,0
1.6817897e-07,0.9999999,0
2.4881064e-07,0.99999976,0
1.2597355e-05,0.99998736,0
0.00017071253,0.9998293,0
3.8391573e-08,1.0,0
3.2665726e-10,1.0,0
3.8244248e-11,1.0,0
3.44745e-11,1.0,0
1.8966653e-10,1.0,0
1.6575179e-08,1.0,0
0.000111951485,0.99988806,0
6.4503033e-06,0.99999356,0
2.581095e-06,0.9999974,0
9.965916e-09,1.0,0
4.828489e-11,1.0,0
8.899536e-11,1.0,0
2.2144615e-12,1.0,0
6.1348523e-11,1.0,0
7.154856e-10,1.0,0
1.5040384e-07,0.9999999,0
8.796767e-09,1.0,0
4.8666823e-08,1.0,0
1.4927908e-09,1.0,0
4.141414e-12,1.0,0
1.4658214e-15,1.0,0
5.925005e-17,1.0,0
6.5868517e-21,1.0,1
4.759996e-20,1.0,1
4.2275787e-19,1.0,1
3.7249984e-17,1.0,1
1.5806846e-17,1.0,1
6.459812e-16,1.0,1
4.22481e-17,1.0,1
3.61749e-18,1.0,0
1.239982e-20,1.0,0
8.035505e-23,1.0,0
2.166359e-24,1.0,0
5.443748e-26,1.0,0
2.0076388e-25,1.0,0
4.5085566e-24,1.0,0
2.2656115e-22,1.0,1
1.5260885e-20,1.0,1
1.0435095e-18,1.0,0
8.641137e-19,1.0,0
7.795639e-18,1.0,0
1.936267e-17,1.0,0
1.2386554e-17,1.0,0
9.453215e-19,1.0,0
8.0387794e-17,1.0,0
5.3812977e-16,1.0,0
1.3261654e-15,1.0,0
5.680643e-15,1.0,0
3.612393e-15,1.0,0
3.640618e-13,1.0,0
9.465255e-14,1.0,0
2.1092164e-12,1.0,0
1.6270173e-10,1.0,0
7.7961436e-11,1.0,0
3.468139e-11,1.0,0
4.4548207e-10,1.0,0
1.2857515e-10,1.0,0
2.6865685e-10,1.0,0
9.7175684e-11,1.0,0
4.2419748e-10,1.0,0
7.081002e-10,1.0,0
1.4744315e-09,1.0,0
8.1947626e-10,1.0,0
1.1207858e-09,1.0,0
6.881388e-10,1.0,0
2.6073492e-11,1.0,0
5.9342803e-13,1.0,0
7.704013e-13,1.0,0
3.698685e-12,1.0,0
2.2116206e-12,1.0,0
2.120875e-12,1.0,0
9.593459e-12,1.0,0
1.3592293e-10,1.0,0
1.6380557e-10,1.0,0
1.0112085e-12,1.0,0
9.0228565e-14,1.0,0
5.9105853e-15,1.0,0
3.3419516e-14,1.0,0
7.6374996e-14,1.0,0
1.2859427e-14,1.0,0
5.086679e-15,1.0,0
3.61336e-14,1.0,0
3.6069268e-15,1.0,0
1.1065113e-14,1.0,0
9.727824e-15,1.0,0
2.476868e-13,1.0,0
9.286059e-14,1.0,0
3.4644644e-14,1.0,0
5.3424e-14,1.0,0
1.7123029e-13,1.0,0
1.5892075e-12,1.0,0
1.4935517e-12,1.0,0
5.5188723e-12,1.0,0
3.52221e-11,1.0,0
9.166608e-10,1.0,1
3.2121878e-11,1.0,1
1.5972309e-11,1.0,0
7.047125e-11,1.0,0
4.4267527e-09,1.0,0
9.881234e-09,1.0,0
8.032654e-08,0.9999999,1
2.2201611e-07,0.99999976,1
7.890547e-09,1.0,1
1.8050896e-08,1.0,1
2.2534188e-07,0.99999976,1
3.1025402e-07,0.99999964,0
2.229571e-08,1.0,0
7.0538424e-09,1.0,0
7.017112e-10,1.0,0
3.8746495e-09,1.0,0
2.2159453e-07,0.99999976,1
4.0708753e-07,0.99999964,1
1.837581e-07,0.99999976,1
2.8845753e-07,0.99999976,1
2.2637319e-07,0.99999976,1
2.0176913e-07,0.99999976,1
4.7183858e-07,0.9999995,1
1.4413072e-06,0.99999857,0
2.0498185e-06,0.999998,0
1.4787203e-05,0.9999852,0
4.225871e-06,0.9999958,0
5.404872e-06,0.99999464,0
7.9966804e-07,0.99999917,0
8.005082e-06,0.999992,0
7.066466e-05,0.9999293,0
0.025550224,0.97444975,0
0.013424906,0.98657507,0
0.0053498163,0.9946502,0
0.00021160835,0.99978846,0
0.0006633395,0.99933666,0
5.3887405e-05,0.9999461,0
0.00035886237,0.9996412,0
0.0022067786,0.9977932,0
0.048100393,0.95189965,0
0.0636421,0.936358,0
0.061229806,0.9387702,0
0.15572672,0.84427327,0
0.24388255,0.7561175,0
0.074021,0.925979,0
0.011142017,0.988858,0
0.0028202196,0.99717975,0
0.0017974406,0.99820256,0
0.010261685,0.9897383,0
0.008660366,0.9913396,0
0.07253065,0.9274694,0
0.026974343,0.9730257,0
0.033933617,0.9660663,0
0.0035334826,0.9964665,0
0.018196866,0.98180306,0
0.0055883722,0.99441165,0
0.028442137,0.9715578,0
0.04944892,0.95055115,0
0.09986144,0.90013856,0
0.14490029,0.85509974,0
0.49784103,0.50215894,0
0.30947348,0.6905266,0
0.34025887,0.6597411,0
0.47571367,0.5242864,0
0.52256763,0.47743237,0
0.5943082,0.4056918,0
0.63771665,0.36228335,0
0.6865164,0.3134836,0
0.72631323,0.27368674,0
0.7356667,0.26433328,0
0.63037556,0.3696245,0
0.6591378,0.34086218,0
0.6636334,0.33636662,0
0.73470545,0.26529458,0
0.7821857,0.2178143,0
0.8496907,0.1503093,0
0.8784465,0.1215535,0
0.8650004,0.1349996,0
0.8517276,0.14827244,0
0.8329789,0.16702111,0
0.8377603,0.16223972,0
0.8570988,0.14290118,0
0.85602975,0.14397019,0
0.8603318,0.13966821,0
0.8620887,0.13791132,0
0.8538799,0.14612009,0
0.8475257,0.15247427,0
0.8203696,0.17963043,0
0.8478466,0.15215334,0
0.8570739,0.14292617,0
0.87094194,0.12905808,0
0.8629589,0.13704108,0
0.8707945,0.12920554,0
0.90549433,0.09450568,0
0.94573724,0.054262746,0
0.98143196,0.018568102,0
0.99175185,0.008248118,0
0.99516463,0.0048353905,0
0.9955047,0.004495361,0
0.9955948,0.0044052503,0
0.9949733,0.005026668,0
0.9958423,0.0041577322,0
0.99620503,0.00379504,0
0.99636406,0.0036359262,0
0.99723464,0.0027653605,0
0.9974567,0.002543272,0
0.99825174,0.0017482283,0
0.9990125,0.0009874776,0
0.99990666,9.332624e-05,0
0.999979,2.093363e-05,0
0.99999356,6.482537e-06,0
0.99999046,9.502431e-06,0
0.99996936,3.064185e-05,0
0.999923,7.69641e-05,0
0.99984646,0.00015356122,0
0.9998988,0.00010121348,0
0.99977154,0.00022846092,0
0.9996669,0.0003330679,0
0.99979144,0.00020859469,0
0.99991786,8.215113e-05,0
0.99996424,3.577969e-05,0
0.9999614,3.8647137e-05,0
0.9998802,0.00011975823,0
0.99924254,0.0007574702,0
0.99491334,0.0050866255,0
0.9579258,0.042074222,0
0.7608723,0.2391277,0
0.58937067,0.4106294,0
0.6166374,0.38336262,0
0.57172376,0.42827618,0
0.36641702,0.63358295,0
0.29574996,0.70425004,0
0.30194908,0.6980509,0
0.36073554,0.6392644,0
0.36058632,0.63941365,0
0.66050833,0.33949164,0
0.6343164,0.36568362,0
0.3652737,0.63472635,0
0.08572349,0.91427654,0
0.031816605,0.9681834,0
0.06170848,0.93829155,0
0.20570926,0.7942908,0
0.40809616,0.59190387,0
0.7180659,0.28193414,0
0.8442798,0.15572022,0
0.933286,0.066713944,0
0.94420457,0.05579544,0
0.97855514,0.021444838,0
0.98701626,0.0129837,0
0.9922984,0.007701559,0
0.9925593,0.007440756,0
0.9928437,0.0071562803,0
0.9921948,0.0078051942,0
0.9918847,0.008115276,0
0.9948003,0.0051997206,0
0.9956583,0.004341726,0
0.994643,0.005356999,0
0.9909149,0.009085049,0
0.99235666,0.007643331,0
0.9969079,0.0030920736,0
0.99914944,0.00085052586,0
0.99966383,0.0003362039,0
0.99979895,0.00020106627,0
0.99947196,0.0005280438,0
0.9988726,0.0011274376,0
0.9968092,0.0031907838,0
0.9952533,0.0047467044,0
0.9910715,0.008928451,0
0.9877415,0.012258463,0
0.9815229,0.018477125,0
0.9796893,0.020310769,0
0.9828372,0.017162796,0
0.98349553,0.016504522,0
0.9851671,0.014832882,0
0.98513573,0.01486432,0
0.98274684,0.01725317,0
0.9788126,0.02118739,0
0.9678504,0.032149617,0
0.9670846,0.032915413,0
0.95200205,0.04799791,0
0.94825006,0.051749945,0
0.9217134,0.07828656,0
0.8972247,0.102775216,0
0.8665988,0.13340116,0
0.83223945,0.1677606,0
0.8226525,0.17734751,0
0.84181136,0.15818861,0
0.8549789,0.145021,0
0.8583468,0.1416532,0
0.82596,0.17404,0
0.8022462,0.19775382,0
0.76620466,0.23379536,0
0.7486867,0.25131333,0
0.74496686,0.25503308,0
0.71516156,0.2848384,0
0.7213063,0.27869365,0
0.71837246,0.28162745,0
0.72564566,0.2743544,0
0.74856097,0.25143903,0
0.7875066,0.21249343,0
0.806632,0.19336803,0
0.82332724,0.17667273,0
0.838459,0.16154096,0
0.8676152,0.13238476,0
0.8760498,0.123950146,0
0.8836682,0.11633181,0
0.87806886,0.12193112,0
0.883857,0.11614303,0
0.87483543,0.12516451,0
0.8707982,0.12920184,0
0.8361843,0.1638156,0
0.8321975,0.16780256,0
0.82389635,0.1761036,0
0.8540568,0.14594324,0
0.8796289,0.12037113,0
0.8942975,0.105702505,0
0.9131235,0.08687653,0
0.9214411,0.0785589,0
0.93510205,0.06489797,0
0.9439208,0.056079164,0
0.9552846,0.044715438,0
0.96035415,0.03964585,0
0.96132064,0.038679387,0
0.96478325,0.035216782,0
