Predicted_0,Predicted_1,True
2.7007003e-05,0.99997294,0
2.6065582e-05,0.9999739,1
3.2068076e-06,0.9999968,1
9.802467e-07,0.99999905,1
5.106283e-06,0.9999949,1
9.323262e-06,0.9999907,1
2.4087514e-05,0.9999759,0
7.0778566e-05,0.9999292,0
8.106144e-05,0.99991894,0
0.00020441703,0.9997956,0
0.00022372567,0.9997763,0
4.244632e-06,0.9999957,0
1.8776485e-07,0.99999976,0
2.2098632e-07,0.99999976,0
4.9235706e-07,0.9999995,0
2.6138973e-06,0.9999974,0
4.124122e-05,0.99995875,0
0.0018616095,0.9981384,0
0.0021507659,0.9978492,0
0.005378705,0.9946213,0
0.0010008304,0.9989992,0
6.568556e-05,0.9999343,0
7.88375e-06,0.99999213,0
1.4947368e-06,0.99999845,0
2.4478254e-06,0.9999975,0
9.755169e-06,0.9999902,0
5.0606424e-05,0.99994934,0
2.7284803e-05,0.9999727,0
5.957913e-05,0.9999404,0
2.8710976e-05,0.9999713,0
1.3917386e-05,0.99998605,0
3.56187e-06,0.9999964,0
1.0313653e-06,0.9999989,0
3.0638567e-08,1.0,1
3.79511e-08,1.0,1
3.0030037e-08,1.0,1
5.726615e-08,1.0,1
4.5577554e-08,1.0,1
2.7537519e-07,0.99999976,1
2.8670584e-07,0.99999976,1
5.9242177e-07,0.9999994,0
7.8191476e-08,0.9999999,0
2.027687e-08,1.0,0
5.545873e-09,1.0,0
7.2770616e-09,1.0,0
7.3755335e-09,1.0,0
1.3695464e-08,1.0,0
1.98633e-08,1.0,1
2.3238899e-08,1.0,1
3.592692e-08,1.0,0
5.665428e-08,1.0,0
1.4048676e-07,0.9999999,0
3.7693238e-07,0.99999964,0
5.5664225e-07,0.9999994,0
1.931855e-07,0.99999976,0
7.373117e-08,0.9999999,0
9.0905985e-08,0.9999999,0
1.0699029e-07,0.9999999,0
1.4650502e-07,0.9999999,0
1.8572162e-07,0.99999976,0
9.283338e-07,0.99999905,0
1.464489e-06,0.99999857,0
6.4162955e-06,0.99999356,0
3.1908512e-05,0.99996805,0
6.0459057e-05,0.99993956,0
0.00010274134,0.99989724,0
0.00014682597,0.99985313,0
1.9518997e-05,0.99998045,0
4.8849565e-06,0.9999951,0
4.667678e-06,0.99999535,0
1.9129027e-05,0.9999809,0
2.8955614e-05,0.99997103,0
3.0706233e-05,0.99996924,0
0.00013539936,0.9998646,0
0.00038972925,0.99961025,0
0.0005453541,0.9994547,0
0.00019083956,0.9998092,0
6.96893e-05,0.99993026,0
5.5408498e-05,0.99994457,0
5.6611407e-05,0.9999434,0
2.2691434e-05,0.99997735,0
6.6426533e-06,0.9999933,0
7.871061e-06,0.99999213,0
1.1564925e-05,0.99998844,0
2.0345406e-05,0.9999796,0
1.1790692e-05,0.9999882,0
2.051047e-05,0.9999795,0
8.318291e-06,0.99999166,0
1.7902137e-05,0.9999821,0
6.37594e-06,0.9999937,0
5.1380443e-06,0.9999949,0
6.222317e-06,0.9999938,0
2.065606e-05,0.9999794,0
6.6562748e-06,0.9999933,0
4.4672665e-06,0.9999956,0
4.757239e-06,0.99999523,0
9.102619e-06,0.99999094,0
1.0619335e-05,0.9999894,0
1.2677113e-05,0.99998736,0
1.925954e-05,0.9999807,0
3.141299e-05,0.9999685,0
4.5778706e-05,0.9999542,0
5.3445947e-05,0.9999466,0
5.141014e-05,0.9999486,0
0.0001529116,0.99984705,0
0.0002869186,0.999713,1
0.00020201845,0.999798,1
0.00011345508,0.9998865,0
9.7688935e-05,0.99990225,0
6.424108e-05,0.99993575,0
6.556835e-05,0.99993443,0
0.00019245087,0.99980754,1
0.00042027,0.9995797,1
0.00068156986,0.9993185,1
0.0011196181,0.9988803,1
0.0011152013,0.99888486,1
0.0006447313,0.99935526,0
0.001205991,0.99879396,0
0.002172549,0.9978275,0
0.00081312127,0.9991868,0
0.00047733673,0.9995227,0
0.00074234337,0.9992576,1
0.0016327617,0.99836725,1
0.0021271845,0.9978728,1
0.00325091,0.99674904,1
0.006684572,0.9933154,1
0.01097722,0.98902273,1
0.018652003,0.98134804,1
0.0150952125,0.98490477,0
0.013593685,0.98640627,0
0.018386068,0.981614,0
0.011491785,0.98850816,0
0.014108338,0.98589164,0
0.010626973,0.989373,0
0.025270255,0.9747297,0
0.05332629,0.9466737,0
0.32221615,0.67778385,0
0.31891862,0.68108135,0
0.3492281,0.6507719,0
0.40982032,0.5901797,0
0.4497954,0.5502046,0
0.18616368,0.81383634,0
0.19024251,0.8097575,0
0.4417969,0.55820316,0
0.6820866,0.31791338,0
0.8409391,0.15906096,0
0.9002675,0.09973249,0
0.9541589,0.04584116,0
0.9388,0.061200015,0
0.8858737,0.11412632,0
0.7498354,0.25016466,0
0.7167428,0.2832572,0
0.7496431,0.2503569,0
0.8817758,0.11822428,0
0.9413141,0.058685932,0
0.9777776,0.022222377,0
0.96814317,0.031856894,0
0.9645751,0.035424896,0
0.91320056,0.08679948,0
0.93554914,0.06445085,0
0.9492116,0.05078842,0
0.98569864,0.014301348,0
0.9841366,0.01586347,0
0.9778282,0.022171779,0
0.97264355,0.027356485,0
0.9851553,0.014844746,0
0.989666,0.010334024,0
0.99446183,0.005538123,0
0.99620724,0.0037927255,0
0.99567163,0.004328342,0
0.99605334,0.0039466117,0
0.9969441,0.0030558275,0
0.9979242,0.0020757753,0
0.9984281,0.0015719592,0
0.9986237,0.001376225,0
0.99837625,0.0016237397,0
0.9983919,0.0016080044,0
0.9985495,0.0014504091,0
0.99911386,0.0008860867,0
0.9994616,0.00053839746,0
0.99971586,0.00028405985,0
0.99979156,0.00020846425,0
0.9997899,0.00021016064,0
0.99977905,0.00022098908,0
0.9997849,0.00021512921,0
0.99981517,0.00018490356,0
0.99987805,0.00012196368,0
0.9998996,0.000100363104,0
0.9999262,7.374793e-05,0
0.9999386,6.13326e-05,0
0.999949,5.1051884e-05,0
0.9999572,4.280854e-05,0
0.9999602,3.9828694e-05,0
0.9999695,3.054945e-05,0
0.9999745,2.5554276e-05,0
0.99997854,2.1398759e-05,0
0.99998033,1.9670751e-05,0
0.999979,2.1036314e-05,0
0.999979,2.1034528e-05,0
0.9999815,1.8478964e-05,0
0.99998903,1.0943747e-05,0
0.99999225,7.764989e-06,0
0.99999344,6.5506492e-06,0
0.9999932,6.769941e-06,0
0.9999918,8.267045e-06,0
0.9999902,9.7293405e-06,0
0.9999902,9.823114e-06,0
0.9999901,9.85605e-06,0
0.9999901,9.8374e-06,0
0.99999166,8.342482e-06,0
0.99999154,8.514554e-06,0
0.9999882,1.1850145e-05,0
0.9999893,1.0736418e-05,0
0.9999958,4.2309034e-06,0
0.9999976,2.403048e-06,0
0.99999785,2.1925455e-06,0
0.99999666,3.2859148e-06,0
0.99999297,7.0691513e-06,0
0.99999,1.00360185e-05,0
0.99998784,1.2107672e-05,0
0.99998987,1.0125453e-05,0
0.99998975,1.0298694e-05,0
0.99999094,9.094782e-06,0
0.9999932,6.8527097e-06,0
0.99999595,4.041595e-06,0
0.9999975,2.4648039e-06,0
0.99999774,2.3228943e-06,0
0.9999958,4.135363e-06,0
0.9999918,8.276804e-06,0
0.99998224,1.773432e-05,0
0.99996793,3.2017237e-05,0
0.9999553,4.4703243e-05,0
0.9999516,4.837368e-05,0
0.9999628,3.7145164e-05,0
0.99996924,3.0778006e-05,0
0.9999707,2.9354313e-05,0
0.9999707,2.9275809e-05,0
0.99996805,3.1987056e-05,0
0.9999604,3.9546692e-05,0
0.9999397,6.0344657e-05,0
0.99992394,7.6036245e-05,0
0.99987924,0.00012079954,0
0.9997818,0.00021822978,0
0.99961483,0.00038513652,0
0.9994499,0.0005500304,0
0.99945825,0.00054172333,0
0.99958736,0.0004127011,0
0.999678,0.00032196686,0
0.9997397,0.0002602641,0
0.9997631,0.00023690074,0
0.9998128,0.0001872828,0
0.9998066,0.00019339011,0
0.9998153,0.00018476397,0
0.9997799,0.00022017454,0
0.9997266,0.0002733831,0
0.99966717,0.00033289174,0
0.9996049,0.00039519905,0
0.99958354,0.00041648195,0
0.99962664,0.00037329688,0
0.9997323,0.00026771423,0
0.9997836,0.00021645942,0
0.99975854,0.00024141087,0
0.99967647,0.00032355805,0
0.99964094,0.00035900468,0
0.9997178,0.0002822269,0
0.99981934,0.00018064394,0
0.9998461,0.00015385303,0
0.99984336,0.00015660009,0
0.9997507,0.00024930004,0
0.9997315,0.00026848895,0
0.9996722,0.00032786993,0
0.99967134,0.000328631,0
0.9996344,0.00036561268,0
0.99964345,0.00035656677,0
0.9996736,0.00032643895,0
0.99971503,0.00028490528,0
0.99976736,0.0002326001,0
0.99980444,0.0001955973,0
0.99981016,0.00018989878,0
0.9998043,0.00019569728,0
0.99975747,0.00024258347,0
0.9997346,0.00026536762,0
0.9996854,0.00031456843,0
0.9996942,0.00030584369,0
0.9996854,0.0003145873,0
0.9997211,0.0002788672,0
0.99973303,0.00026698242,0
0.99974066,0.00025930975,0
0.99975353,0.0002464064,0
0.9997621,0.00023786878,0
0.99977833,0.00022167324,0
0.99982375,0.00017628047,0
0.99984336,0.00015657782,0
0.9998579,0.00014209948,0
0.99984634,0.00015363196,0
0.9998492,0.00015081183,0
0.9998523,0.00014765108,0
0.99987495,0.0001249784,0
0.999897,0.00010301397,0
0.99991214,8.781094e-05,0
0.9999269,7.306082e-05,0
0.99994254,5.7476813e-05,0
0.99995124,4.872285e-05,0
0.999964,3.6005393e-05,0
0.9999708,2.9255632e-05,0
0.99997854,2.1447238e-05,0
0.99998176,1.8270877e-05,0
0.9999846,1.5360507e-05,0
0.9999869,1.3069597e-05,0
0.99998915,1.086316e-05,0
0.9999907,9.250583e-06,0
0.9999919,8.130329e-06,0
0.99999297,7.000052e-06,0
0.99999416,5.7880047e-06,0
0.999995,5.0594435e-06,0
0.9999963,3.676548e-06,0
0.99999726,2.708004e-06,0
0.9999981,1.8700158e-06,0
0.9999987,1.3563167e-06,0
0.99999905,9.883194e-07,0
0.99999917,8.213131e-07,0
0.9999993,6.9173586e-07,0
0.9999994,6.252067e-07,0
0.9999995,5.240024e-07,0
0.9999995,4.508713e-07,0
0.99999964,3.6660933e-07,0
0.99999964,3.2047643e-07,0
0.99999976,2.734303e-07,0
0.99999976,2.2283001e-07,0
