Predicted_0,Predicted_1,True
9.11697e-09,1.0,0
3.9411752e-08,1.0,1
8.242071e-10,1.0,1
5.182246e-12,1.0,1
1.0141721e-11,1.0,1
2.936334e-11,1.0,1
2.724831e-09,1.0,0
3.9107878e-08,1.0,0
1.890953e-08,1.0,0
3.7905056e-07,0.99999964,0
3.9178434e-07,0.99999964,0
3.1019096e-10,1.0,0
1.871679e-13,1.0,0
9.33274e-14,1.0,0
4.9805287e-14,1.0,0
1.1239804e-12,1.0,0
5.395692e-10,1.0,0
5.295251e-06,0.99999475,0
7.392944e-07,0.9999993,0
1.1310153e-07,0.9999999,0
5.8044027e-09,1.0,0
6.336792e-11,1.0,0
1.305478e-11,1.0,0
9.918807e-13,1.0,0
6.2273593e-12,1.0,0
1.6773992e-11,1.0,0
4.732087e-09,1.0,0
7.188959e-10,1.0,0
4.8076676e-10,1.0,0
1.3719785e-11,1.0,0
1.770463e-12,1.0,0
5.765435e-15,1.0,0
1.1524121e-15,1.0,0
4.166339e-20,1.0,1
2.6521076e-20,1.0,1
2.1978021e-20,1.0,1
8.253896e-19,1.0,1
9.526849e-19,1.0,1
2.1115238e-15,1.0,1
3.8491422e-16,1.0,1
1.1136498e-16,1.0,0
2.3559043e-18,1.0,0
3.7539075e-20,1.0,0
2.4906997e-22,1.0,0
2.4446213e-23,1.0,0
1.3760199e-22,1.0,0
4.948799e-21,1.0,0
9.4109695e-20,1.0,1
1.876142e-18,1.0,1
6.641968e-18,1.0,0
7.652619e-18,1.0,0
3.2857843e-16,1.0,0
3.1455371e-15,1.0,0
9.947344e-16,1.0,0
4.613113e-17,1.0,0
3.2244323e-16,1.0,0
1.0056886e-15,1.0,0
1.4470595e-15,1.0,0
1.8688948e-15,1.0,0
2.8749467e-15,1.0,0
1.5439772e-13,1.0,0
4.3958318e-13,1.0,0
3.5130167e-12,1.0,0
8.860378e-11,1.0,0
5.693932e-11,1.0,0
9.9313495e-11,1.0,0
3.2026828e-10,1.0,0
6.431045e-12,1.0,0
1.2566015e-11,1.0,0
1.5392562e-11,1.0,0
1.2092004e-10,1.0,0
2.3064187e-10,1.0,0
2.3874244e-10,1.0,0
5.691893e-10,1.0,0
3.9398422e-09,1.0,0
2.1105517e-09,1.0,0
6.40809e-11,1.0,0
1.2630702e-11,1.0,0
2.284448e-11,1.0,0
1.40132975e-11,1.0,0
3.3900992e-12,1.0,0
2.4042617e-12,1.0,0
6.9282657e-12,1.0,0
2.444981e-11,1.0,0
4.5247472e-11,1.0,0
3.689136e-13,1.0,0
3.0713032e-13,1.0,0
2.9318026e-14,1.0,0
1.2432165e-13,1.0,0
2.0421385e-14,1.0,0
3.3252924e-14,1.0,0
3.8399514e-14,1.0,0
5.2545224e-13,1.0,0
7.2704816e-14,1.0,0
1.2634689e-13,1.0,0
5.9902156e-14,1.0,0
4.714978e-13,1.0,0
2.4640327e-13,1.0,0
1.2473017e-13,1.0,0
2.9586503e-13,1.0,0
3.826502e-12,1.0,0
6.640759e-12,1.0,0
5.9495937e-12,1.0,0
2.0674986e-11,1.0,0
1.4356715e-09,1.0,0
3.3469356e-09,1.0,1
4.069256e-10,1.0,1
1.8414309e-10,1.0,0
1.9790479e-10,1.0,0
6.2435535e-10,1.0,0
4.8163135e-10,1.0,0
3.2003757e-09,1.0,1
1.9996842e-08,1.0,1
9.776718e-09,1.0,1
2.6798004e-08,1.0,1
3.1602276e-08,1.0,1
9.471474e-09,1.0,0
4.517008e-09,1.0,0
6.0270415e-09,1.0,0
7.9975143e-10,1.0,0
8.630881e-10,1.0,0
1.1012847e-08,1.0,1
5.8118278e-08,1.0,1
1.37871705e-08,1.0,1
6.1991784e-08,0.9999999,1
1.6696949e-06,0.99999833,1
9.2175014e-07,0.99999905,1
2.394414e-07,0.99999976,1
3.532106e-07,0.99999964,0
8.0238146e-07,0.99999917,0
1.16422525e-05,0.9999883,0
7.2541193e-06,0.9999927,0
4.1301055e-06,0.9999958,0
1.3414727e-07,0.9999999,0
1.9639826e-06,0.9999981,0
2.688561e-05,0.99997306,0
0.004259762,0.9957403,0
0.0025569107,0.9974431,0
0.0007526751,0.9992473,0
0.00011847507,0.9998815,0
0.0012753402,0.99872464,0
7.3308714e-05,0.9999267,0
0.00013109291,0.99986887,0
0.00076773856,0.9992323,0
0.011934051,0.98806596,0
0.04642205,0.95357794,0
0.09224,0.90775996,0
0.21011555,0.7898844,0
0.14211483,0.8578852,0
0.028906891,0.9710931,0
0.0050515346,0.9949485,0
0.0009884943,0.9990115,0
0.00063947204,0.9993605,0
0.0037469296,0.996253,0
0.029515997,0.97048396,0
