Predicted_0,Predicted_1,True
1.4001397e-09,1.0,0
4.931153e-09,1.0,1
1.7513876e-10,1.0,1
4.5762874e-10,1.0,1
9.821588e-10,1.0,1
5.5601714e-09,1.0,1
1.01554825e-07,0.9999999,0
9.173022e-06,0.9999908,0
1.8067003e-06,0.9999982,0
7.738133e-06,0.99999225,0
1.2578141e-06,0.9999987,0
5.8876216e-11,1.0,0
7.524514e-14,1.0,0
2.1001142e-14,1.0,0
7.2218625e-13,1.0,0
2.0274633e-11,1.0,0
1.03832136e-07,0.9999999,0
5.2506864e-05,0.99994755,0
2.3057978e-06,0.99999774,0
2.3760886e-07,0.99999976,0
1.1944444e-11,1.0,0
5.703815e-14,1.0,0
6.868763e-13,1.0,0
6.129053e-14,1.0,0
6.4708486e-12,1.0,0
6.589423e-11,1.0,0
6.8825307e-10,1.0,0
3.1816754e-11,1.0,0
7.210528e-11,1.0,0
6.2047615e-12,1.0,0
1.0652232e-12,1.0,0
4.9009936e-14,1.0,0
5.882691e-16,1.0,0
2.719686e-20,1.0,1
1.5693997e-19,1.0,1
8.7641285e-20,1.0,1
3.5208123e-19,1.0,1
1.1782874e-16,1.0,1
4.0054416e-14,1.0,1
5.1461336e-13,1.0,1
1.187598e-14,1.0,0
1.0237217e-16,1.0,0
1.4900147e-20,1.0,0
2.3231973e-24,1.0,0
1.0405952e-27,1.0,0
2.2446673e-27,1.0,0
6.0166106e-25,1.0,0
3.1972572e-21,1.0,1
3.2420292e-18,1.0,1
2.7951905e-16,1.0,0
9.250994e-16,1.0,0
6.489478e-15,1.0,0
6.931586e-15,1.0,0
2.112239e-17,1.0,0
1.20522176e-17,1.0,0
5.9146617e-17,1.0,0
1.6715506e-16,1.0,0
7.077439e-17,1.0,0
7.25789e-17,1.0,0
1.0903163e-15,1.0,0
8.7632234e-13,1.0,0
4.9649035e-12,1.0,0
9.168881e-10,1.0,0
3.0770217e-08,1.0,0
4.908566e-09,1.0,0
4.5686127e-10,1.0,0
3.5519213e-11,1.0,0
1.6794096e-11,1.0,0
