Predicted_0,Predicted_1,True
0.058654897,0.94134516,0
0.08346556,0.9165344,0
0.03049324,0.9695068,0
0.010587388,0.9894126,0
0.008627733,0.9913722,0
0.00755309,0.9924469,0
0.011533818,0.98846614,0
0.007659374,0.9923407,0
0.02269176,0.9773082,0
0.106763095,0.8932369,0
0.18554398,0.81445605,0
0.044609077,0.9553909,0
0.028302206,0.9716978,0
0.019572793,0.98042727,0
0.046526313,0.9534737,0
0.006020071,0.99397993,0
5.1847464e-06,0.9999949,1
1.1374451e-05,0.9999887,1
1.3724452e-05,0.9999863,1
0.0007563389,0.99924374,0
0.0014257446,0.99857426,0
0.0021067355,0.9978933,0
0.005702164,0.9942978,0
0.038996294,0.9610037,0
0.03821515,0.9617849,0
0.008043431,0.9919566,0
0.0026325178,0.99736756,0
0.0031588497,0.9968412,0
0.026541254,0.9734587,0
0.0057901773,0.9942099,0
0.0073415088,0.99265844,0
0.038254954,0.9617451,0
0.022525005,0.977475,0
0.033290848,0.96670914,0
0.051216763,0.9487832,0
0.2257381,0.77426195,0
0.64641297,0.353587,0
0.5027239,0.49727616,0
0.8528151,0.14718491,0
0.81376797,0.18623205,0
0.72761536,0.27238467,0
0.9000269,0.09997307,0
0.9997851,0.00021484941,0
0.998955,0.0010449567,0
0.9991272,0.0008728619,0
0.97295725,0.027042724,0
0.92780215,0.07219782,0
0.8511497,0.14885028,0
0.95189446,0.048105583,0
0.99289036,0.0071096653,0
0.94329304,0.056706917,0
0.5695189,0.4304811,0
0.093813404,0.9061866,0
0.017068023,0.982932,0
0.38207445,0.6179256,0
0.9445001,0.05549993,0
0.9717561,0.028243909,0
0.8485784,0.1514216,0
0.9358608,0.06413924,0
0.90040475,0.099595234,0
0.64701504,0.35298496,0
0.08099309,0.91900694,0
0.0098809,0.9901191,0
0.037809256,0.96219075,0
0.04494081,0.95505923,0
0.10340396,0.896596,0
0.46321213,0.53678787,0
0.29648894,0.70351106,0
0.8407009,0.1592991,0
0.96411306,0.035886947,0
0.7547145,0.24528545,0
0.26084837,0.7391516,0
0.1910122,0.8089878,0
0.2567297,0.7432703,0
0.29351515,0.7064849,0
0.2540634,0.74593663,0
0.10548156,0.89451844,0
0.07951966,0.9204804,0
0.096414775,0.90358526,0
0.13637297,0.863627,0
0.098384805,0.9016152,0
0.2907841,0.7092159,0
0.68711466,0.31288537,0
0.8104866,0.18951331,0
0.58599293,0.41400707,0
0.31607744,0.6839225,0
0.14610161,0.8538984,0
0.08427821,0.91572183,0
0.06371839,0.9362817,0
0.17920533,0.82079464,0
0.30980432,0.6901957,0
0.2474291,0.75257087,1
0.14635625,0.8536438,1
0.23117806,0.76882195,1
0.26262194,0.7373781,1
0.45821652,0.54178345,1
0.6127194,0.3872806,1
0.386878,0.61312205,1
0.5195662,0.48043385,1
0.68824345,0.31175652,1
0.77136767,0.22863238,1
0.49259558,0.5074044,1
0.628379,0.37162098,1
0.2965115,0.7034885,1
0.31350634,0.6864937,1
0.21671855,0.78328145,1
0.20526326,0.7947367,1
0.20528759,0.7947125,1
0.40382868,0.5961713,1
0.22534026,0.7746597,1
0.13123739,0.8687627,1
0.108406775,0.89159316,0
0.07672621,0.9232738,0
0.08636899,0.91363096,0
0.13836408,0.8616359,0
0.24282348,0.7571765,0
0.28338522,0.7166148,0
0.29839364,0.7016064,0
0.33528143,0.66471857,0
0.5764034,0.42359662,0
0.6361114,0.3638886,0
0.50507325,0.49492672,0
0.45652434,0.5434757,0
0.5229963,0.4770037,0
0.3624188,0.6375812,0
0.13807814,0.86192185,0
0.1518824,0.8481176,0
0.3448799,0.65512013,0
0.2582248,0.7417752,0
0.3693938,0.63060623,0
0.24556468,0.75443524,0
0.29150695,0.70849305,0
0.30775356,0.6922464,0
0.5543352,0.44566485,0
0.45472232,0.5452777,0
