Predicted_0,Predicted_1,True
0.0015453846,0.9984546,0
0.0017302813,0.9982697,0
0.0006443473,0.9993556,0
0.00047119017,0.9995289,0
0.00071299216,0.99928707,0
0.00042045533,0.9995795,0
0.0006234264,0.9993766,0
0.00028895002,0.999711,0
0.0005939306,0.9994061,0
0.009388164,0.99061185,0
0.007101705,0.9928982,0
0.0013661733,0.9986338,0
0.0011397039,0.99886036,0
0.0032521873,0.99674785,0
0.0023465801,0.9976534,0
0.00013755677,0.99986243,0
6.82639e-07,0.9999993,1
2.0638657e-07,0.99999976,1
9.5970435e-08,0.9999999,1
8.792727e-06,0.9999912,0
0.00010980157,0.9998902,0
0.00012773287,0.9998722,0
0.00020347218,0.99979657,0
0.017129537,0.9828705,0
0.010371049,0.989629,0
0.0013899105,0.99861,0
0.0014110799,0.99858886,0
0.003421725,0.9965783,0
0.0075036027,0.9924964,0
0.0008920124,0.999108,0
0.00077087624,0.9992291,0
0.0017662604,0.9982337,0
0.00063867355,0.99936134,0
0.0014860352,0.998514,0
0.0051571513,0.9948428,0
0.021646777,0.9783532,0
0.124917015,0.8750829,0
0.10802821,0.89197177,0
0.055518676,0.9444813,0
0.02714231,0.97285765,0
0.03319154,0.96680844,0
0.15357797,0.8464221,0
0.9220898,0.07791015,0
0.80909634,0.19090368,0
0.5912566,0.40874344,0
0.032327805,0.96767217,0
0.01801168,0.9819884,0
0.03507424,0.96492577,0
0.33582646,0.6641736,0
0.8840065,0.11599349,0
0.19257753,0.80742246,0
0.021019163,0.97898084,0
0.0008365382,0.9991635,0
0.0010332017,0.9989668,0
0.0038063487,0.99619365,0
0.112826854,0.8871731,0
0.8166924,0.1833076,0
0.7276968,0.27230325,0
0.90802735,0.09197266,0
0.8775829,0.12241714,0
0.540152,0.45984802,0
0.013120246,0.9868797,0
0.0022314494,0.9977685,0
0.004501225,0.9954987,0
0.0046594185,0.9953406,0
0.00274679,0.99725324,0
0.018618379,0.98138165,0
0.1446326,0.8553674,0
0.5584187,0.44158134,0
0.91693306,0.08306688,0
0.99208283,0.007917157,0
0.93225527,0.06774478,0
0.8646281,0.13537191,0
0.66235894,0.337641,0
0.64663327,0.35336673,0
0.4524968,0.5475032,0
0.12823908,0.8717609,0
0.10114989,0.89885014,0
0.12435622,0.8756438,0
0.04958989,0.9504101,0
0.025029417,0.9749706,0
0.12243986,0.87756014,0
0.49957272,0.5004273,0
0.6283988,0.37160122,0
0.20725727,0.7927427,0
0.04232812,0.9576719,0
0.009300843,0.9906991,0
0.004182711,0.99581736,0
0.0047918186,0.9952082,0
0.0046971487,0.9953029,0
0.0076773856,0.9923226,0
0.008191051,0.99180895,1
0.0052685686,0.9947314,1
0.0068076677,0.9931924,1
0.009554155,0.99044585,1
0.043048184,0.9569518,1
0.09709729,0.9029027,1
0.08373741,0.9162626,1
0.117820516,0.8821795,1
0.33467737,0.66532266,1
0.2856246,0.7143754,1
0.06424689,0.93575305,1
0.11560701,0.884393,1
0.026636284,0.9733637,1
0.019938305,0.9800617,1
0.01208278,0.98791724,1
0.008623657,0.99137634,1
0.02485609,0.9751439,1
0.06039853,0.9396015,1
0.040765267,0.9592348,1
0.013545904,0.98645407,1
0.014235173,0.9857648,0
0.0075212303,0.9924787,0
0.004444985,0.995555,0
0.011456374,0.9885436,0
0.024309078,0.9756909,0
0.018698048,0.98130196,0
0.029979905,0.9700201,0
0.02902794,0.97097206,0
0.07153086,0.9284691,0
0.17078976,0.8292103,0
0.37025833,0.62974167,0
0.46161935,0.5383806,0
0.46097922,0.5390208,0
0.26601487,0.7339852,0
0.038380504,0.9616195,0
0.040551215,0.95944875,0
0.084272034,0.9157279,0
0.055010963,0.944989,0
0.05655017,0.94344985,0
0.039586633,0.9604134,0
0.020852322,0.9791477,0
0.04001008,0.9599899,0
0.060879175,0.9391209,0
0.035058815,0.96494114,0
