Predicted_0,Predicted_1,True
0.0038079442,0.9961921,0
0.003871516,0.99612844,0
0.0007484655,0.99925154,0
8.438019e-05,0.9999156,0
8.078301e-05,0.9999192,0
0.00035301046,0.999647,0
0.0010821996,0.9989178,0
0.0031623696,0.9968376,0
0.009604253,0.9903957,0
0.079684325,0.9203156,0
0.09599329,0.90400666,0
0.016713118,0.98328686,0
0.003969628,0.9960304,0
0.010642289,0.98935777,0
0.011651105,0.98834884,0
0.00045374333,0.99954623,0
8.4326496e-07,0.99999917,1
3.8056643e-07,0.99999964,1
1.9623951e-07,0.99999976,1
2.243452e-05,0.9999776,0
0.0011196571,0.9988803,0
0.0012623066,0.99873775,0
0.010392805,0.98960716,0
0.06720729,0.9327927,0
0.48158818,0.5184118,0
0.028385015,0.97161496,0
0.00427303,0.99572694,0
0.004253209,0.9957468,0
0.020999873,0.97900015,0
0.00014386588,0.9998561,0
0.00090007443,0.99909997,0
0.014667659,0.9853323,0
0.0033229743,0.99667704,0
0.027085157,0.9729149,0
0.06407566,0.9359243,0
0.4862638,0.5137362,0
0.9501405,0.04985956,0
0.9409921,0.05900783,0
0.7108043,0.28919572,0
0.33046556,0.66953444,0
0.03996623,0.9600338,0
0.48429316,0.51570684,0
0.8780435,0.12195647,0
0.6577187,0.34228125,0
0.09905198,0.900948,0
0.015308468,0.98469156,0
0.02340394,0.9765961,0
0.5073118,0.4926882,0
0.9094044,0.09059557,0
0.9945866,0.005413386,0
0.5216838,0.47831622,0
0.067940466,0.9320596,0
0.0017315682,0.99826837,0
0.00038338278,0.9996166,0
0.0077413227,0.9922586,0
0.076698795,0.9233012,0
0.9392232,0.060776845,0
0.93714774,0.06285225,0
0.9442474,0.055752583,0
0.868696,0.13130397,0
0.32074898,0.679251,0
0.011760484,0.9882395,0
0.004025375,0.9959746,0
0.0130428765,0.9869572,0
0.1001452,0.89985484,0
0.2665887,0.7334113,0
0.1026956,0.8973044,0
0.06678519,0.9332148,0
0.19238886,0.80761117,0
0.82927144,0.17072853,0
0.9820983,0.017901761,0
0.9629083,0.03709168,0
0.97014296,0.029857019,0
0.93817425,0.061825737,0
0.9447604,0.0552396,0
0.7508886,0.2491114,0
0.18657623,0.81342375,0
0.15602076,0.8439792,0
0.27656353,0.72343653,0
0.07024913,0.9297508,0
0.030732526,0.9692675,0
0.16662392,0.8333761,0
0.59936893,0.4006311,0
0.5841342,0.41586572,0
0.14332412,0.85667586,0
0.0127152605,0.9872847,0
0.00719871,0.9928013,0
0.007903387,0.99209654,0
0.0067045996,0.9932954,0
0.007934247,0.9920657,0
0.009637984,0.99036205,0
0.016789874,0.9832101,1
0.0066579133,0.9933421,1
0.0039714267,0.99602854,1
0.0032190294,0.996781,1
0.01770227,0.98229766,1
0.05206847,0.9479315,1
0.02262953,0.9773705,1
0.055842757,0.9441573,1
0.32192135,0.6780786,1
0.27564225,0.7243577,1
0.10829804,0.891702,1
0.24403232,0.7559677,1
0.022050869,0.97794914,1
0.0374371,0.9625629,1
0.018434504,0.9815655,1
0.007013871,0.99298614,1
0.045353077,0.95464694,1
0.24666904,0.75333095,1
0.0904452,0.9095548,1
0.012068426,0.98793155,1
0.009705242,0.9902948,0
0.0039797835,0.99602026,0
0.001770486,0.99822956,0
0.0034359545,0.9965641,0
0.008068187,0.99193186,0
0.009782721,0.99021727,0
0.009524366,0.9904757,0
0.0045621516,0.9954379,0
0.019073457,0.9809265,0
0.023392972,0.976607,0
0.12690061,0.8730994,0
0.0798736,0.9201264,0
0.39523223,0.6047678,0
0.19678776,0.8032122,0
0.01326345,0.9867366,0
0.03972395,0.96027607,0
0.04357002,0.95642996,0
0.045698788,0.9543012,0
0.20540744,0.79459256,0
0.34767118,0.6523288,0
0.22648203,0.77351797,0
0.2658751,0.73412496,0
0.14877994,0.85122,0
0.07459217,0.9254078,0
