Predicted_0,Predicted_1,True
0.00039180976,0.9996082,0
0.00040547483,0.9995945,0
0.00017505785,0.99982494,0
3.430449e-05,0.99996567,0
1.9283027e-05,0.9999807,0
1.1531038e-05,0.99998844,0
2.0727133e-05,0.99997926,0
2.1606835e-05,0.9999784,0
3.7070076e-05,0.9999629,0
8.224188e-05,0.99991775,0
0.00022450433,0.99977547,0
0.00012963837,0.9998703,0
0.00017444466,0.99982554,0
0.00010800228,0.999892,0
0.00021213299,0.99978787,0
7.752746e-05,0.9999225,0
2.933272e-07,0.99999976,1
2.2584616e-07,0.99999976,1
1.2798176e-07,0.9999999,1
2.8232623e-06,0.99999714,0
1.8176735e-05,0.9999819,0
0.00016682687,0.9998331,0
0.00037295718,0.999627,0
0.0014689601,0.998531,0
0.0033610128,0.996639,0
0.0013015531,0.9986985,0
0.0006261288,0.99937385,0
0.0009187607,0.99908125,0
0.0033351695,0.9966648,0
0.000843019,0.99915695,0
0.0011263153,0.99887365,0
0.0028900534,0.99710995,0
0.0012498292,0.9987502,0
0.0021739916,0.99782604,0
0.0018602578,0.99813974,0
0.0041884887,0.9958116,0
0.026398502,0.9736015,0
0.026932241,0.97306776,0
0.074790455,0.9252096,0
0.05896512,0.9410349,0
0.060286462,0.9397136,0
0.16002776,0.83997226,0
0.6499588,0.3500412,0
0.38293463,0.61706537,0
0.14142211,0.85857785,0
0.033777084,0.9662229,0
0.025818365,0.97418165,0
0.024407485,0.97559255,0
0.15392812,0.8460719,0
0.52310354,0.47689646,0
0.22565694,0.7743431,0
0.039111175,0.96088886,0
0.0034207494,0.99657923,0
0.00035509636,0.9996449,0
0.001962759,0.9980373,0
0.014797692,0.98520225,0
0.046484355,0.9535156,0
0.025235657,0.9747643,0
0.02623207,0.973768,0
0.06241781,0.9375822,0
0.016840303,0.9831597,0
0.0012065736,0.99879336,0
0.00047560874,0.99952435,0
0.002362074,0.997638,0
0.0011808219,0.9988192,0
0.0011022534,0.9988977,0
0.0013102443,0.9986897,0
0.0024976688,0.9975024,0
0.024898227,0.9751017,0
0.13604385,0.86395615,0
0.08190861,0.91809136,0
0.019489668,0.9805103,0
0.025755702,0.9742443,0
0.05281802,0.94718194,0
0.051510736,0.94848925,0
0.058465745,0.9415343,0
0.029076878,0.9709231,0
0.019493325,0.98050666,0
0.025504282,0.9744957,0
0.020809455,0.9791905,0
0.01980608,0.98019385,0
0.048360992,0.95163894,0
0.21157558,0.78842443,0
0.2576454,0.74235463,0
0.169985,0.830015,0
0.051072128,0.9489279,0
0.033289574,0.9667104,0
0.015985541,0.98401445,0
0.014152433,0.98584753,0
0.021382783,0.97861725,0
0.036520034,0.96348,0
0.029336443,0.9706635,1
0.025444519,0.9745555,1
0.02562371,0.97437626,1
0.042343043,0.957657,1
0.06526181,0.9347382,1
0.11147678,0.8885232,1
0.10242269,0.8975772,1
0.09681731,0.9031827,1
0.19179457,0.8082054,1
0.27052432,0.7294756,1
0.16629373,0.83370626,1
0.18714783,0.81285214,1
0.14395772,0.85604227,1
0.14143786,0.8585621,1
0.08242049,0.9175795,1
0.06254793,0.9374521,1
0.05606469,0.94393533,1
0.0687739,0.93122613,1
0.049031544,0.9509685,1
0.041330818,0.9586691,1
0.027328702,0.9726713,0
0.017092327,0.9829077,0
0.019951567,0.9800484,0
0.031187901,0.9688121,0
0.033124357,0.9668756,0
0.039902005,0.960098,0
0.03529144,0.96470857,0
0.039197657,0.9608024,0
0.055825204,0.9441748,0
0.07517882,0.9248212,0
0.10656373,0.89343625,0
0.093343526,0.9066565,0
0.12847103,0.87152904,0
0.094195135,0.9058049,0
0.03806002,0.96193993,0
0.034370627,0.9656294,0
0.047774497,0.9522255,0
0.033130605,0.96686935,0
0.025430351,0.9745696,0
0.011662714,0.98833734,0
0.0064347023,0.99356526,0
0.0061257216,0.99387425,0
0.006932503,0.9930675,0
0.006809099,0.99319094,0
