Predicted_0,Predicted_1,True
0.8439515,0.15604848,0
0.8259283,0.17407176,0
0.7917299,0.20827007,0
0.7693802,0.23061977,0
0.8293217,0.17067827,0
0.9068696,0.09313038,0
0.9332268,0.06677312,0
0.9123961,0.087603934,0
0.9117414,0.08825859,0
0.93129873,0.06870127,0
0.9508244,0.04917566,0
0.9503655,0.049634524,0
0.92948306,0.070516884,0
0.8907994,0.1092006,0
0.82030773,0.17969225,0
0.7784015,0.22159852,0
0.79064244,0.20935756,0
0.84447086,0.1555291,0
0.8385921,0.16140789,0
0.8507404,0.14925961,0
0.9099813,0.090018645,0
0.9387622,0.061237782,0
0.94440985,0.055590194,0
0.91842777,0.08157221,0
0.8635337,0.13646635,0
0.8946728,0.1053272,0
0.9298308,0.070169166,0
0.94602925,0.053970695,0
0.92696565,0.07303441,0
0.8999322,0.10006782,0
0.87576354,0.1242365,0
0.8674287,0.13257134,0
0.8566429,0.1433571,0
0.8688693,0.13113073,0
0.8728666,0.12713347,0
0.88942987,0.11057013,0
0.9215762,0.078423746,0
0.93518883,0.06481126,0
0.9408717,0.059128255,0
0.9328546,0.067145415,0
0.91296697,0.087033,0
0.8720008,0.12799914,0
0.8707705,0.1292295,0
0.8669489,0.13305107,0
0.88852596,0.11147403,1
0.9163603,0.08363967,1
0.93720573,0.06279431,1
0.9443858,0.05561418,0
0.9410081,0.058991894,0
0.95252764,0.04747238,0
0.9561418,0.043858126,0
0.95197374,0.04802625,0
0.91083866,0.089161396,0
0.8170721,0.18292786,0
0.78390557,0.21609448,0
0.739931,0.26006898,0
0.7166695,0.28333053,1
0.66813314,0.33186683,1
0.6512641,0.34873596,1
0.6606866,0.33931336,1
0.7489789,0.25102112,0
0.8474675,0.15253246,0
0.8889846,0.11101541,0
0.8943477,0.10565226,0
0.891879,0.10812098,0
0.9238536,0.07614645,1
0.9378523,0.062147625,1
0.9594921,0.040507928,0
0.9562689,0.043731067,0
0.9294724,0.070527606,0
0.87957364,0.120426394,0
0.8796876,0.12031241,0
0.9017823,0.098217666,0
0.9180603,0.08193971,0
0.89301085,0.10698914,0
0.8771951,0.12280485,0
0.8312749,0.16872512,0
0.8130027,0.18699734,0
0.8023149,0.19768511,1
0.76578945,0.23421054,1
0.7695811,0.23041889,1
0.7980548,0.20194513,0
0.82553256,0.17446743,0
0.86599743,0.13400252,1
0.88597417,0.11402587,1
0.8963092,0.10369077,1
0.8704849,0.1295151,0
0.8261877,0.17381231,0
0.8544001,0.1455999,0
0.9431651,0.056834828,0
0.9718696,0.028130399,0
0.9721386,0.02786144,0
0.9574257,0.04257425,0
0.91347647,0.08652355,0
0.9303779,0.06962213,0
0.9590624,0.040937655,0
0.9725724,0.027427612,0
0.97486895,0.025131045,1
0.9625635,0.037436463,0
0.93940085,0.06059914,0
0.9152071,0.084792934,0
0.87451077,0.1254892,0
0.8325765,0.1674235,0
0.7798361,0.22016387,0
0.8115293,0.18847072,0
0.8402936,0.15970644,0
0.859731,0.14026894,1
0.8824457,0.11755438,1
0.88922,0.110780016,1
0.89094204,0.109057896,1
0.88566715,0.11433287,1
0.88521343,0.11478658,1
0.88105005,0.11894998,0
0.8985742,0.10142576,0
0.89387375,0.10612624,0
0.8525888,0.14741126,0
0.81592864,0.18407139,0
0.8320966,0.16790341,0
0.85520476,0.14479525,0
0.87402284,0.12597716,0
0.8369059,0.16309413,0
0.79877174,0.2012283,0
0.76901644,0.23098356,0
0.77197427,0.22802578,0
0.771166,0.22883403,0
0.804969,0.19503093,0
0.84104264,0.15895732,0
0.86233723,0.13766278,0
0.8912554,0.108744584,0
0.8878045,0.11219548,0
0.8368858,0.16311413,0
0.8100888,0.1899112,0
0.87711924,0.122880735,0
0.9248749,0.07512514,0
0.9472775,0.052722596,0
0.9395657,0.06043427,0
0.9395487,0.060451314,0
0.928729,0.07127106,0
0.93945545,0.060544576,0
0.9255868,0.07441322,0
0.9400015,0.05999856,0
0.9621616,0.037838366,0
0.97456145,0.025438521,0
0.9768123,0.023187745,0
0.9730962,0.02690382,0
0.97204876,0.027951252,0
0.9795766,0.020423375,0
0.97673017,0.023269773,0
0.96936315,0.030636894,0
0.9671233,0.032876674,0
0.9626187,0.03738122,0
0.96190965,0.038090426,0
0.9592696,0.040730435,0
0.96449226,0.03550775,0
0.96490777,0.03509227,0
0.9680654,0.031934597,0
0.96815765,0.0318423,0
0.97414714,0.025852827,0
0.98277307,0.01722693,0
0.9855818,0.014418212,0
0.98405427,0.015945716,0
0.9760803,0.023919739,0
0.96732795,0.03267199,0
0.9706665,0.029333498,0
0.9832214,0.01677855,0
0.9829815,0.017018486,0
0.97635674,0.023643319,0
0.96960217,0.030397795,0
0.9657227,0.034277353,0
0.9671486,0.032851405,0
0.969384,0.030615998,0
0.96129346,0.038706575,0
0.925857,0.07414303,0
0.86811703,0.1318829,0
0.80877596,0.19122408,0
