Predicted_0,Predicted_1,True
0.8126715,0.1873285,0
0.8064348,0.19356525,0
0.7486858,0.25131425,0
0.7207825,0.2792175,0
0.81285805,0.18714193,0
0.89927936,0.100720696,0
0.9198127,0.08018735,0
0.8594565,0.14054358,0
0.87449646,0.1255036,0
0.8777651,0.12223491,0
0.90259665,0.09740337,0
0.9044172,0.095582806,0
0.9161273,0.0838727,0
0.8353789,0.16462111,0
0.76713645,0.23286359,0
0.720908,0.27909204,0
0.72369665,0.27630338,0
0.82340264,0.17659731,0
0.75239867,0.2476013,0
0.8219787,0.17802131,0
0.8655221,0.1344779,0
0.93836284,0.0616372,0
0.9590872,0.040912777,0
0.9491401,0.050859913,0
0.9187709,0.08122914,0
0.91420966,0.08579033,0
0.9263094,0.073690645,0
0.9135737,0.086426325,0
0.8963436,0.10365639,0
0.8540384,0.14596161,0
0.85255,0.14744993,0
0.85768175,0.14231819,0
0.8519799,0.14802007,0
0.8656739,0.13432607,0
0.8865043,0.1134957,0
0.8642514,0.13574864,0
0.8928392,0.10716086,0
0.89293325,0.10706674,0
0.9031165,0.09688348,0
0.88362527,0.11637471,0
0.87777376,0.12222622,0
0.86691076,0.13308924,0
0.853734,0.14626591,0
0.8845353,0.11546471,0
0.88822967,0.111770384,1
0.94099647,0.05900358,1
0.9576503,0.04234968,1
0.9641,0.035900034,0
0.9582282,0.04177182,0
0.9592435,0.040756576,0
0.9596195,0.040380448,0
0.9413203,0.058679685,0
0.9110325,0.08896752,0
0.751019,0.24898098,0
0.71943873,0.28056133,0
0.65216184,0.3478381,0
0.60410637,0.3958936,1
0.59007084,0.4099292,1
0.5694419,0.43055815,1
0.58644897,0.4135511,1
0.6487011,0.35129887,0
0.76062864,0.2393714,0
0.83207893,0.16792108,0
0.86420864,0.13579133,0
0.8579926,0.14200738,0
0.8971242,0.10287585,1
0.9121694,0.08783063,1
0.95177966,0.04822039,0
0.9569148,0.043085154,0
0.92066014,0.079339795,0
0.8677833,0.13221665,0
0.89587694,0.10412306,0
0.88418305,0.11581699,0
0.8971047,0.1028953,0
0.8625091,0.13749094,0
0.85699236,0.14300768,0
0.82816994,0.17183004,0
0.8160261,0.18397388,0
0.76535547,0.2346445,1
0.7374839,0.26251614,1
0.72216505,0.27783495,1
0.69727767,0.3027223,0
0.71424806,0.28575194,0
0.7735816,0.22641835,1
0.8096335,0.19036643,1
0.8241117,0.17588837,1
0.7982547,0.20174535,0
0.7513254,0.24867453,0
0.8141391,0.18586089,0
0.91727495,0.08272508,0
0.9409686,0.059031423,0
0.94916165,0.050838314,0
0.94620353,0.053796437,0
0.9328861,0.06711391,0
0.9364674,0.06353264,0
0.9462635,0.053736467,0
0.9463408,0.05365925,0
0.9419685,0.058031514,1
0.9450244,0.0549756,0
0.9085813,0.09141869,0
0.8824814,0.11751858,0
0.81062573,0.1893743,0
0.77226746,0.22773251,0
0.7356237,0.26437628,0
0.75717515,0.24282482,0
0.7446988,0.25530118,0
0.7498794,0.25012055,1
0.80396974,0.1960303,1
0.83117545,0.1688246,1
0.8439916,0.15600842,1
0.8586065,0.1413935,1
0.8744471,0.12555292,1
0.8820721,0.11792795,0
0.9050505,0.09494956,0
0.9010259,0.09897409,0
0.8673863,0.13261372,0
0.8199485,0.1800515,0
0.80929375,0.1907063,0
0.8288778,0.17112224,0
0.83228624,0.16771375,0
0.78141415,0.21858588,0
0.74714416,0.25285584,0
0.71527123,0.2847288,0
0.74179804,0.258202,0
0.7130198,0.28698015,0
0.76637864,0.2336214,0
0.77729905,0.22270103,0
0.7961253,0.20387474,0
0.8379949,0.16200513,0
0.87920886,0.12079113,0
0.8306834,0.16931657,0
0.81010765,0.18989238,0
0.8620578,0.13794218,0
0.8965141,0.10348595,0
0.90171194,0.09828813,0
0.89768887,0.1023111,0
0.9086798,0.091320254,0
0.91466874,0.08533122,0
0.9318169,0.068183124,0
0.91861767,0.08138237,0
0.93580735,0.06419265,0
0.9566066,0.043393344,0
0.9616391,0.0383609,0
0.97061294,0.029387081,0
0.97087765,0.029122343,0
0.9784531,0.021546924,0
0.981795,0.018204924,0
0.9752862,0.024713814,0
0.9635266,0.036473416,0
0.9535079,0.046492074,0
0.94706786,0.0529322,0
0.9286371,0.07136291,0
0.9198822,0.08011782,0
0.9228845,0.077115476,0
0.92098916,0.07901079,0
0.9264783,0.073521696,0
0.92119974,0.07880029,0
0.9370668,0.0629332,0
0.96038514,0.03961489,0
0.9664876,0.033512417,0
0.96486413,0.035135806,0
0.9548827,0.045117278,0
0.9477173,0.05228269,0
0.95970637,0.040293653,0
0.96836174,0.031638265,0
0.96804374,0.03195631,0
0.9546761,0.045323938,0
0.96216923,0.03783078,0
0.95588446,0.044115555,0
0.95854163,0.04145833,0
0.9548168,0.045183208,0
0.9527861,0.047213897,0
0.917693,0.082307026,0
0.8526554,0.14734465,0
0.79266655,0.20733345,0
