Predicted_0,Predicted_1,True
0.8669102,0.13308981,0
0.8588326,0.14116742,0
0.8321367,0.16786325,0
0.8189874,0.18101257,0
0.87089384,0.1291062,0
0.9182781,0.081721954,0
0.9342375,0.065762475,0
0.9177403,0.082259744,0
0.91820157,0.081798404,0
0.9231664,0.07683359,0
0.9477061,0.05229394,0
0.9607146,0.03928545,0
0.9593717,0.040628303,0
0.9304423,0.06955773,0
0.88765097,0.112349056,0
0.8469143,0.15308568,0
0.85390246,0.14609756,0
0.90763324,0.092366725,0
0.9075598,0.09244023,0
0.917282,0.08271796,0
0.94108766,0.058912333,0
0.9567515,0.04324842,0
0.9641983,0.03580168,0
0.9586495,0.041350495,0
0.944619,0.055380978,0
0.943795,0.05620497,0
0.9529421,0.04705792,0
0.96146435,0.038535673,0
0.956819,0.04318106,0
0.93974906,0.06025094,0
0.9284201,0.071579896,0
0.92168164,0.078318365,0
0.9226549,0.0773451,0
0.9286714,0.07132859,0
0.930539,0.06946106,0
0.92467934,0.075320594,0
0.9425994,0.057400562,0
0.948602,0.051397998,0
0.95274746,0.047252525,0
0.9541444,0.045855563,0
0.94669,0.05331001,0
0.930792,0.069208056,0
0.9281138,0.07188623,0
0.92737925,0.072620794,0
0.9350402,0.06495986,1
0.9513813,0.048618708,1
0.9565267,0.043473314,1
0.95977575,0.040224306,0
0.9587746,0.041225325,0
0.9559055,0.04409444,0
0.95800817,0.041991845,0
0.949925,0.050075024,0
0.9322363,0.06776373,0
0.86773825,0.13226174,0
0.8300285,0.16997153,0
0.7818972,0.21810286,0
0.75641197,0.243588,1
0.7379792,0.2620208,1
0.71904844,0.28095162,1
0.7221997,0.27780035,1
0.79207945,0.20792046,0
0.85669076,0.14330927,0
0.89294565,0.10705439,0
0.90432924,0.09567069,0
0.90789664,0.092103414,0
0.9259033,0.07409668,1
0.9428326,0.057167336,1
0.9630219,0.036978096,0
0.96652716,0.03347286,0
0.95014316,0.04985683,0
0.9217738,0.0782262,0
0.9156563,0.084343605,0
0.9140345,0.08596556,0
0.9352449,0.0647551,0
0.92431337,0.07568661,0
0.9085028,0.09149714,0
0.8844716,0.11552837,0
0.87092704,0.12907296,0
0.85447407,0.1455259,1
0.8537357,0.14626431,1
0.84327114,0.15672888,1
0.8560288,0.1439712,0
0.87090766,0.12909232,0
0.8963269,0.10367309,1
0.9035731,0.0964269,1
0.8999731,0.10002685,1
0.887057,0.11294304,0
0.88265765,0.11734233,0
0.8967437,0.10325631,0
0.9456384,0.05436158,0
0.96404314,0.03595683,0
0.9680704,0.031929586,0
0.9639892,0.036010776,0
0.94638425,0.053615727,0
0.936449,0.063550964,0
0.94814825,0.051851694,0
0.95784616,0.04215381,0
0.96195406,0.03804591,1
0.9502898,0.04971022,0
0.93283445,0.067165546,0
0.9102413,0.08975867,0
0.89703935,0.10296062,0
0.8786687,0.12133128,0
0.8586662,0.14133377,0
0.8576527,0.14234725,0
0.8689761,0.13102391,0
0.88789195,0.11210807,1
0.90435654,0.09564343,1
0.9131918,0.08680819,1
0.90994686,0.09005317,1
0.91387177,0.08612819,1
0.91732574,0.08267433,1
0.9227901,0.07720991,0
0.9300071,0.06999289,0
0.9238239,0.07617615,0
0.9031947,0.09680523,0
0.88680327,0.113196716,0
0.88139385,0.11860611,0
0.8919428,0.10805716,0
0.89672476,0.10327527,0
0.87938255,0.120617434,0
0.85380286,0.14619717,0
0.82648,0.17352007,0
0.8309955,0.16900449,0
0.83223677,0.16776325,0
0.85458213,0.14541791,0
0.8721217,0.12787832,0
0.8878963,0.11210373,0
0.9095094,0.09049064,0
0.91888815,0.08111181,0
0.8976242,0.102375776,0
0.8942372,0.10576277,0
0.91442835,0.085571654,0
0.9438015,0.056198515,0
0.95750886,0.042491138,0
0.95875484,0.041245166,0
0.9560634,0.043936595,0
0.9548918,0.045108244,0
0.9560783,0.04392174,0
0.9575521,0.042447884,0
0.96462417,0.035375822,0
0.9728871,0.027112886,0
0.9783125,0.021687543,0
0.9810776,0.018922387,0
0.9810931,0.018906862,0
0.9810776,0.018922428,0
0.9817135,0.018286556,0
0.98075646,0.0192435,0
0.97588366,0.024116386,0
0.9723751,0.027624924,0
0.9673972,0.032602765,0
0.9628589,0.0371411,0
0.9586266,0.041373372,0
0.95743424,0.04256572,0
0.95651096,0.043489028,0
0.95624065,0.043759312,0
0.95616114,0.043838896,0
0.95962447,0.040375587,0
0.96980953,0.030190524,0
0.9740157,0.025984265,0
0.97572166,0.024278298,0
0.973257,0.026743026,0
0.9681455,0.031854503,0
0.9710165,0.028983407,0
0.97419864,0.025801396,0
0.9745326,0.025467442,0
0.9651397,0.03486028,0
0.95749706,0.042502895,0
0.94727695,0.052723043,0
0.95360005,0.046399955,0
0.95883226,0.04116774,0
0.9526317,0.04736828,0
0.92943305,0.07056694,0
0.87922865,0.12077136,0
0.8471061,0.15289392,0
