Predicted_0,Predicted_1,True
0.8544551,0.14554493,0
0.8493844,0.15061557,0
0.8224233,0.17757674,0
0.7995087,0.20049137,0
0.8669921,0.13300793,0
0.9182705,0.08172945,0
0.9322793,0.0677207,0
0.8831151,0.116884865,0
0.89408606,0.105913945,0
0.90472376,0.09527623,0
0.91663456,0.08336539,0
0.9364878,0.06351221,0
0.94079584,0.05920414,0
0.89584553,0.10415449,0
0.8367886,0.16321142,0
0.82041407,0.17958593,0
0.82822406,0.17177594,0
0.8841943,0.11580562,0
0.852315,0.14768495,0
0.8798076,0.12019239,0
0.89451426,0.10548577,0
0.9391008,0.06089926,0
0.9560009,0.04399901,0
0.9463692,0.05363084,0
0.92243934,0.07756071,0
0.9201515,0.07984852,0
0.9337009,0.06629907,0
0.9341645,0.065835446,0
0.92812306,0.071876936,0
0.893837,0.106163025,0
0.8958244,0.10417558,0
0.89870745,0.10129256,0
0.89919055,0.100809485,0
0.90984,0.09016006,0
0.9137174,0.08628261,0
0.89677227,0.10322769,0
0.90869933,0.09130063,0
0.92132974,0.078670196,0
0.9234867,0.076513246,0
0.91678387,0.0832162,0
0.91425216,0.08574785,0
0.90475357,0.095246434,0
0.9002113,0.09978875,0
0.91241586,0.08758413,0
0.9179338,0.08206621,1
0.946841,0.053159025,1
0.9526037,0.04739633,1
0.9505242,0.049475834,0
0.94847995,0.051520005,0
0.94464463,0.055355392,0
0.9400924,0.059907585,0
0.92967397,0.070326075,0
0.90554327,0.09445673,0
0.8142518,0.18574822,0
0.78888255,0.21111746,0
0.7499641,0.25003585,0
0.71182793,0.2881721,1
0.69807035,0.30192965,1
0.6819425,0.31805742,1
0.6948097,0.30519035,1
0.7527084,0.24729167,0
0.82162297,0.17837706,0
0.85459495,0.14540513,0
0.86119664,0.13880333,0
0.8604959,0.13950415,0
0.8975731,0.10242686,1
0.9178596,0.08214038,1
0.9490244,0.050975613,0
0.9505256,0.049474347,0
0.9302352,0.06976481,0
0.8815532,0.11844681,0
0.8947158,0.10528427,0
0.89208645,0.10791354,0
0.9026394,0.09736061,0
0.89481854,0.1051815,0
0.8822586,0.117741436,0
0.8575343,0.14246571,0
0.84625727,0.15374272,0
0.8192294,0.1807705,1
0.80395555,0.19604446,1
0.79915357,0.20084642,1
0.7957342,0.20426571,0
0.8087138,0.19128622,0
0.85311913,0.14688085,1
0.86540055,0.13459942,1
0.87081194,0.12918812,1
0.845753,0.15424696,0
0.8382717,0.16172837,0
0.86224955,0.13775039,0
0.9203594,0.079640664,0
0.9427508,0.057249203,0
0.94801825,0.051981747,0
0.94411373,0.055886257,0
0.9307902,0.06920977,0
0.92634964,0.07365036,0
0.9361476,0.06385239,0
0.94314593,0.056854054,0
0.93591887,0.064081095,1
0.9360769,0.063923076,0
0.9081106,0.0918894,0
0.89332545,0.106674574,0
0.8566775,0.14332254,0
0.8495271,0.15047283,0
0.8143943,0.1856057,0
0.83317196,0.166828,0
0.8238428,0.17615722,0
0.8228326,0.17716743,1
0.85356975,0.1464302,1
0.8696507,0.13034928,1
0.86984825,0.13015178,1
0.87798065,0.12201932,1
0.8874365,0.11256351,1
0.8907359,0.10926407,0
0.9071261,0.09287389,0
0.9042669,0.09573312,0
0.8807063,0.11929367,0
0.84955275,0.15044726,0
0.84226656,0.15773337,0
0.854411,0.14558904,0
0.85766864,0.1423314,0
0.8339336,0.16606638,0
0.81073934,0.18926062,0
0.7880327,0.21196733,0
0.8059145,0.19408551,0
0.79044086,0.20955916,0
0.82100356,0.17899643,0
0.82404417,0.17595588,0
0.84433377,0.15566626,0
0.87846667,0.12153337,0
0.89630544,0.10369452,0
0.8680776,0.13192235,0
0.8470776,0.15292242,0
0.8897389,0.11026105,0
0.9150711,0.08492884,0
0.91976315,0.080236785,0
0.92643064,0.07356936,0
0.926673,0.073327035,0
0.9279921,0.07200787,0
0.93803996,0.061960015,0
0.9376289,0.062371004,0
0.94976354,0.050236505,0
0.96204853,0.037951507,0
0.9677605,0.032239445,0
0.9719273,0.028072773,0
0.97205555,0.027944475,0
0.97408277,0.025917225,0
0.9767268,0.023273287,0
0.97459453,0.025405517,0
0.9661104,0.03388959,0
0.95901084,0.04098918,0
0.95435745,0.045642577,0
0.9442188,0.055781186,0
0.9403158,0.05968421,0
0.94642365,0.053576328,0
0.9432204,0.056779582,0
0.9438193,0.056180745,0
0.9404498,0.059550192,0
0.94444394,0.055556066,0
0.9567598,0.043240223,0
0.9627943,0.037205763,0
0.96152437,0.038475554,0
0.95833915,0.04166088,0
0.95192224,0.04807777,0
0.9605413,0.039458707,0
0.96349484,0.036505148,0
0.966775,0.03322504,0
0.95325416,0.046745863,0
0.95397115,0.046028815,0
0.9424407,0.057559364,0
0.9434854,0.056514535,0
0.9435338,0.056466226,0
0.93464404,0.065355934,0
0.9066092,0.09339085,0
0.8623474,0.1376526,0
0.8295957,0.17040429,0
