Predicted_0,Predicted_1,True
0.83122015,0.16877982,0
0.8634295,0.13657047,0
0.7965499,0.20345008,0
0.75476974,0.24523032,0
0.8595229,0.14047712,0
0.93482614,0.065173924,0
0.9660945,0.033905566,0
0.9393468,0.06065321,0
0.9560164,0.043983653,0
0.9697028,0.030297179,0
0.9557587,0.04424134,0
0.9473166,0.052683327,0
0.95831406,0.041685972,0
0.91070485,0.08929518,0
0.86820453,0.13179548,0
0.65336215,0.34663782,0
0.66869026,0.3313097,0
0.79740316,0.20259687,0
0.70594895,0.29405108,0
0.8716885,0.12831147,0
0.91856307,0.081436925,0
0.9653292,0.03467084,0
0.9581671,0.041832905,0
0.93690974,0.063090235,0
0.9160119,0.083988145,0
0.9060602,0.09393984,0
0.97095686,0.029043118,0
0.9577183,0.042281702,0
0.9534652,0.046534725,0
0.89907855,0.10092142,0
0.9162915,0.083708555,0
0.87543553,0.12456444,0
0.8566988,0.14330114,0
0.8748066,0.12519345,0
0.88798255,0.11201742,0
0.8882445,0.11175549,0
0.9425401,0.05745992,0
0.9550003,0.044999756,0
0.95555085,0.0444492,0
0.94100183,0.058998168,0
0.89685607,0.10314395,0
0.8566214,0.14337859,0
0.84101784,0.15898219,0
0.8537831,0.146217,0
0.87719655,0.1228034,1
0.9637623,0.036237694,1
0.97268516,0.027314816,1
0.9627475,0.037252475,0
0.97446287,0.02553719,0
0.974644,0.02535601,0
0.97935885,0.02064118,0
0.9697082,0.03029178,0
0.93856007,0.0614399,0
0.8346379,0.16536215,0
0.78494,0.21506009,0
0.70095855,0.29904145,0
0.5349697,0.4650303,1
0.51969385,0.48030615,1
0.47631648,0.5236835,1
0.593134,0.406866,1
0.7295008,0.27049923,0
0.8670034,0.13299663,0
0.8823859,0.11761412,0
0.9036371,0.09636285,0
0.9205931,0.079406895,0
0.94741964,0.05258036,1
0.94700885,0.05299116,1
0.9722992,0.027700773,0
0.97762966,0.022370292,0
0.93877614,0.06122383,0
0.9046611,0.09533889,0
0.9070401,0.092959896,0
0.88653886,0.11346117,0
0.89221567,0.10778429,0
0.9095613,0.09043875,0
0.9184679,0.081532106,0
0.8986885,0.101311505,0
0.86644226,0.13355777,0
0.70488656,0.2951134,1
0.65567607,0.3443239,1
0.6161486,0.38385138,1
0.7039869,0.29601312,0
0.7952348,0.20476525,0
0.8697229,0.13027705,1
0.8884964,0.111503616,1
0.9064681,0.09353191,1
0.7904675,0.20953247,0
0.7130057,0.28699425,0
0.77118194,0.22881803,0
0.9532694,0.046730608,0
0.97774214,0.022257918,0
0.9783594,0.021640638,0
0.97973776,0.020262215,0
0.9612505,0.038749527,0
0.95780253,0.04219744,0
0.9757119,0.024288094,0
0.98325807,0.016741963,0
0.9842019,0.015798109,1
0.98724836,0.012751669,0
0.9764416,0.023558347,0
0.9466548,0.053345267,0
0.91495204,0.08504798,0
0.8267828,0.17321716,0
0.69451505,0.305485,0
0.764085,0.23591498,0
0.81183326,0.1881668,0
0.8582477,0.14175236,1
0.90392596,0.09607411,1
0.92280626,0.077193685,1
0.8812997,0.11870031,1
0.8682141,0.13178587,1
0.868705,0.13129503,1
0.85941595,0.14058407,0
0.9006731,0.09932696,0
0.91668457,0.083315395,0
0.88022155,0.11977843,0
0.7838102,0.2161898,0
0.81229216,0.18770777,0
0.87447476,0.12552524,0
0.8701705,0.12982953,0
0.8180667,0.1819333,0
0.8086847,0.19131523,0
0.77322227,0.22677775,0
0.7821847,0.21781527,0
0.6807403,0.3192597,0
0.81057715,0.18942288,0
0.8416273,0.15837269,0
0.86699593,0.13300407,0
0.91827565,0.081724375,0
0.9309608,0.06903931,0
0.8208408,0.17915916,0
0.744578,0.255422,0
0.860106,0.139894,0
0.92670697,0.073293,0
0.8832132,0.11678681,0
0.923988,0.07601204,0
0.9359122,0.06408786,0
0.9278694,0.07213069,0
0.8818616,0.11813845,0
0.82587653,0.1741235,0
0.91730183,0.08269816,0
0.95616394,0.0438361,0
0.9766519,0.023348035,0
0.97817767,0.021822305,0
0.9768887,0.023111327,0
0.9834297,0.016570292,0
0.9872444,0.012755626,0
0.9829131,0.017086903,0
0.97872704,0.02127291,0
0.9798665,0.020133512,0
0.98280185,0.017198084,0
0.9703734,0.02962659,0
0.9765504,0.023449652,0
0.98493665,0.015063336,0
0.9855354,0.01446462,0
0.9761262,0.023873832,0
0.9640147,0.03598535,0
0.9683309,0.031669136,0
0.98335904,0.016641006,0
0.98788273,0.012117304,0
0.98669887,0.013301156,0
0.9790445,0.020955464,0
0.95456463,0.045435335,0
0.98149496,0.018504975,0
0.98061806,0.019381898,0
0.9840969,0.015903123,0
0.9821791,0.017820856,0
0.9791758,0.020824237,0
0.97902644,0.020973522,0
0.9715299,0.028470121,0
0.9816674,0.018332617,0
0.97332203,0.026678013,0
0.9488124,0.05118754,0
0.88741827,0.11258174,0
0.8431,0.15690002,0
