Predicted_0,Predicted_1,True
0.7628184,0.2371816,0
0.700618,0.299382,0
0.6164559,0.38354412,0
0.52362937,0.47637072,0
0.7054643,0.2945358,0
0.8679734,0.13202655,0
0.93499875,0.06500121,0
0.9364633,0.063536696,0
0.9331204,0.06687954,0
0.94973433,0.050265737,0
0.9679455,0.032054454,0
0.97355056,0.026449425,0
0.9398764,0.060123682,0
0.8901379,0.109862074,0
0.81494105,0.18505892,0
0.49139562,0.5086044,0
0.38371217,0.6162878,0
0.57097745,0.42902258,0
0.5928311,0.40716898,0
0.7786589,0.22134101,0
0.91533566,0.08466432,0
0.95459235,0.045407675,0
0.9717947,0.028205287,0
0.960667,0.039332956,0
0.87981904,0.12018095,0
0.8610086,0.13899139,0
0.92529225,0.074707754,0
0.95869946,0.04130047,0
0.9291692,0.07083085,0
0.86002517,0.1399748,0
0.8748744,0.12512565,0
0.87329537,0.1267047,0
0.894439,0.10556101,0
0.89210474,0.10789528,0
0.9088097,0.09119034,0
0.87615734,0.1238427,0
0.921314,0.07868608,0
0.9486255,0.051374525,0
0.948897,0.05110307,0
0.9528349,0.047165103,0
0.8990448,0.10095511,0
0.87452954,0.12547046,0
0.85432833,0.14567165,0
0.9029096,0.097090386,0
0.93437195,0.065628044,1
0.9614585,0.038541555,1
0.96615,0.033850037,1
0.9754465,0.024553446,0
0.96941245,0.030587513,0
0.97769815,0.022301914,0
0.98319453,0.016805474,0
0.98327994,0.016720021,0
0.93780464,0.06219534,0
0.8048166,0.19518343,0
0.7699029,0.23009704,0
0.6770793,0.32292062,0
0.50899756,0.4910024,1
0.3669716,0.63302845,1
0.36576125,0.6342388,1
0.40001383,0.59998614,1
0.58887184,0.4111282,0
0.77059966,0.22940032,0
0.83359224,0.16640772,0
0.9137792,0.086220786,0
0.90196973,0.098030224,0
0.96575546,0.0342445,1
0.97828615,0.021713804,1
0.9902256,0.0097743785,0
0.9911829,0.008817057,0
0.97101486,0.028985139,0
0.954494,0.045505993,0
0.9289894,0.07101062,0
0.9384591,0.06154089,0
0.94155127,0.058448713,0
0.89982533,0.10017466,0
0.92890835,0.07109171,0
0.8337812,0.16621885,0
0.77649665,0.22350335,0
0.64046824,0.3595318,1
0.5537651,0.4462349,1
0.557611,0.44238898,1
0.62869024,0.37130976,0
0.7805722,0.21942784,0
0.83477384,0.16522619,1
0.8921922,0.10780775,1
0.898296,0.10170403,1
0.8702666,0.1297334,0
0.7016686,0.29833144,0
0.8050705,0.19492948,0
0.9611877,0.03881231,0
0.9843156,0.015684409,0
0.9581556,0.041844428,0
0.9443864,0.0556135,0
0.9105365,0.0894635,0
0.8941869,0.105813034,0
0.95019186,0.049808223,0
0.9731217,0.026878307,0
0.97631454,0.023685426,1
0.97647506,0.023524983,0
0.95305496,0.046945017,0
0.9334161,0.06658388,0
0.89373666,0.10626336,0
0.76615137,0.2338487,0
0.6669197,0.33308032,0
0.60459244,0.39540756,0
0.7113639,0.28863606,0
0.8284599,0.1715401,1
0.8989012,0.10109876,1
0.9254816,0.07451836,1
0.89972746,0.10027254,1
0.89954877,0.1004512,1
0.9054253,0.09457467,1
0.8671111,0.13288888,0
0.9208317,0.07916829,0
0.89566463,0.10433531,0
0.85791665,0.1420833,0
0.7598938,0.2401062,0
0.80133855,0.19866148,0
0.8633424,0.13665752,0
0.86137366,0.13862638,0
0.7839664,0.21603356,0
0.7455533,0.25444672,0
0.76576537,0.23423465,0
0.7189577,0.2810423,0
0.6800529,0.3199471,0
0.7925058,0.20749418,0
0.8294605,0.17053945,0
0.81708825,0.18291177,0
0.8763101,0.123689875,0
0.8866953,0.11330468,0
0.7471476,0.25285238,0
0.63202876,0.36797124,0
0.777922,0.22207803,0
0.92235494,0.0776451,0
0.9388089,0.06119103,0
0.922537,0.07746297,0
0.9646915,0.035308506,0
0.9682179,0.03178209,0
0.9654476,0.03455244,0
0.9159443,0.084055744,0
0.9556644,0.044335637,0
0.98054755,0.019452382,0
0.9912389,0.008761143,0
0.9930795,0.006920508,0
0.9894657,0.01053432,0
0.989791,0.0102090165,0
0.9897682,0.010231877,0
0.9870237,0.012976283,0
0.96964115,0.030358875,0
0.97209406,0.027905961,0
0.9649638,0.035036203,0
0.9582511,0.041748863,0
0.9486106,0.051389374,0
0.96847737,0.03152265,0
0.97885245,0.021147579,0
0.98294663,0.017053323,0
0.9791494,0.020850547,0
0.98159695,0.018402968,0
0.9874226,0.012577437,0
0.98643756,0.013562443,0
0.9875694,0.0124306325,0
0.97423595,0.025764033,0
0.95232844,0.04767151,0
0.963558,0.03644194,0
0.982557,0.017443039,0
0.98373646,0.016263578,0
0.978017,0.02198307,0
0.96954846,0.030451529,0
0.9494946,0.050505407,0
0.9578393,0.042160735,0
0.96819276,0.03180726,0
0.9648492,0.035150785,0
0.9149815,0.085018545,0
0.8438535,0.15614656,0
0.7899613,0.21003875,0
