Predicted_0,Predicted_1,True
0.8003634,0.19963664,0
0.7755515,0.2244485,0
0.6858489,0.31415114,0
0.62805754,0.3719424,0
0.760165,0.23983508,0
0.8880009,0.111999065,0
0.9142712,0.08572879,0
0.8643326,0.13566743,0
0.876884,0.12311603,0
0.91105074,0.08894923,0
0.93783283,0.062167127,0
0.9145461,0.085453935,0
0.9299181,0.07008189,0
0.88934857,0.110651396,0
0.7395004,0.26049957,0
0.67138284,0.3286171,0
0.65036255,0.34963742,0
0.7992655,0.2007345,0
0.74138343,0.25861654,0
0.80985767,0.1901423,0
0.8931385,0.10686148,0
0.9401153,0.059884723,0
0.9557829,0.044217173,0
0.9268035,0.073196426,0
0.8585067,0.14149334,0
0.8650811,0.13491891,0
0.93557733,0.06442272,0
0.9404325,0.059567478,0
0.9302036,0.06979639,0
0.8890781,0.11092199,0
0.8647799,0.13522014,0
0.85012305,0.14987697,0
0.8630599,0.13694014,0
0.8844976,0.115502395,0
0.88990724,0.11009279,0
0.8918382,0.10816176,0
0.92497456,0.07502548,0
0.93716383,0.06283617,0
0.9514067,0.048593268,0
0.93852043,0.06147955,0
0.9109671,0.08903291,0
0.8797253,0.120274715,0
0.85499,0.14500995,0
0.90742445,0.09257557,0
0.9241946,0.07580542,1
0.9551832,0.04481685,1
0.9499278,0.05007226,1
0.9493592,0.050640777,0
0.9372158,0.06278418,0
0.954973,0.045026995,0
0.95773345,0.04226659,0
0.949631,0.050369024,0
0.912764,0.08723596,0
0.781146,0.218854,0
0.7280588,0.27194113,0
0.6756573,0.32434276,0
0.5945704,0.40542963,1
0.546583,0.453417,1
0.51206386,0.48793614,1
0.525385,0.47461504,1
0.6560436,0.34395638,0
0.8205326,0.17946732,0
0.8884562,0.11154386,0
0.8905881,0.10941192,0
0.8868704,0.11312965,0
0.92729366,0.07270634,1
0.92844486,0.07155514,1
0.96224713,0.037752885,0
0.9624263,0.03757372,0
0.9411715,0.058828495,0
0.87815636,0.1218436,0
0.89025176,0.10974826,0
0.89425087,0.10574913,0
0.9443746,0.055625375,0
0.9222298,0.077770196,0
0.9142319,0.085768096,0
0.86037475,0.13962525,0
0.81897134,0.18102865,0
0.7853032,0.2146968,1
0.7369611,0.2630389,1
0.7491826,0.2508174,1
0.7862464,0.21375357,0
0.8021703,0.19782977,0
0.85492694,0.14507313,1
0.89331543,0.10668452,1
0.90534365,0.09465634,1
0.8600478,0.13995218,0
0.8269438,0.1730562,0
0.858029,0.14197102,0
0.9711158,0.028884241,0
0.984582,0.015418066,0
0.98631334,0.013686683,0
0.97453827,0.025461707,0
0.9469654,0.053034622,0
0.9424261,0.05757395,0
0.97274226,0.027257731,0
0.9846416,0.015358381,0
0.98776233,0.012237677,1
0.9831715,0.016828528,0
0.96068275,0.03931719,0
0.94332296,0.056677036,0
0.9105352,0.08946482,0
0.8616682,0.13833177,0
0.76965094,0.23034903,0
0.7612343,0.23876566,0
0.79706705,0.20293292,0
0.8421968,0.15780315,1
0.87751967,0.12248036,1
0.8924748,0.107525185,1
0.88722205,0.11277797,1
0.8783456,0.121654354,1
0.89244723,0.10755271,1
0.88778764,0.112212345,0
0.9180369,0.0819631,0
0.9149918,0.085008174,0
0.86582124,0.13417876,0
0.8411012,0.15889877,0
0.856032,0.143968,0
0.8907358,0.10926413,0
0.90328974,0.0967102,0
0.87873185,0.12126812,0
0.81516224,0.18483776,0
0.773671,0.22632898,0
0.77177274,0.2282272,0
0.7833864,0.21661362,0
0.83846956,0.1615304,0
0.88096875,0.11903125,0
0.89829236,0.101707615,0
0.9241768,0.07582312,0
0.92569876,0.07430127,0
0.8422376,0.15776242,0
0.79019356,0.20980646,0
0.88014877,0.1198513,0
0.940492,0.059508033,0
0.9651065,0.034893554,0
0.9571703,0.04282974,0
0.96209353,0.037906513,0
0.951206,0.048793975,0
0.95054024,0.04945972,0
0.94239104,0.05760894,0
0.9615367,0.038463265,0
0.9822009,0.017799051,0
0.98754233,0.012457658,0
0.99009436,0.0099056605,0
0.98605746,0.013942527,0
0.9872907,0.012709334,0
0.989504,0.010495993,0
0.98579454,0.01420538,0
0.984237,0.015762953,0
0.9851724,0.014827545,0
0.98294973,0.017050287,0
0.98188996,0.018109981,0
0.9766456,0.023354463,0
0.98195696,0.018043062,0
0.981005,0.018995037,0
0.98206675,0.0179332,0
0.97879213,0.021207873,0
0.9840624,0.015937613,0
0.99006253,0.009937489,0
0.9916278,0.008372175,0
0.9899705,0.0100294715,0
0.9808476,0.01915233,0
0.9768081,0.023191946,0
0.98381746,0.016182574,0
0.9896913,0.010308612,0
0.99222386,0.0077760825,0
0.9789403,0.021059725,0
0.96967524,0.03032479,0
0.9476811,0.052318912,0
0.95970297,0.040297017,0
0.9641934,0.03580665,0
0.96626085,0.033739116,0
0.9422407,0.05775923,0
0.8526692,0.14733079,0
0.8108489,0.18915112,0
