Predicted_0,Predicted_1,True
0.79729825,0.20270173,0
0.79547495,0.204525,0
0.7752576,0.22474244,0
0.77199435,0.22800566,0
0.8209048,0.1790952,0
0.885252,0.11474802,0
0.91414505,0.08585498,0
0.89455545,0.10544453,0
0.89802337,0.10197662,0
0.91389394,0.08610605,0
0.92724824,0.07275181,0
0.93930566,0.060694385,0
0.93695784,0.06304216,0
0.9017706,0.098229416,0
0.84263474,0.15736526,0
0.8038396,0.19616045,0
0.80949366,0.19050635,0
0.8520666,0.14793347,0
0.8541214,0.14587858,0
0.88094294,0.11905712,0
0.9105366,0.0894634,0
0.93671805,0.06328198,0
0.9413031,0.05869686,0
0.9280785,0.07192158,0
0.90210795,0.09789207,0
0.89736927,0.10263071,0
0.92967683,0.07032314,0
0.92874104,0.07125904,0
0.9302235,0.06977641,0
0.9031687,0.09683137,0
0.89712465,0.10287536,0
0.88187885,0.118121125,0
0.88971853,0.11028145,0
0.8917475,0.108252555,0
0.8893242,0.11067586,0
0.8911321,0.10886783,0
0.9071415,0.09285848,0
0.92663723,0.0733628,0
0.93246114,0.067538865,0
0.93097436,0.06902558,0
0.91977423,0.08022576,0
0.89743495,0.10256506,0
0.8847881,0.115211844,0
0.8877273,0.11227269,0
0.88768846,0.11231149,1
0.90664846,0.093351506,1
0.9176383,0.082361676,1
0.9260841,0.07391587,0
0.92547405,0.07452596,0
0.9323774,0.06762259,0
0.92895836,0.07104164,0
0.91906637,0.08093362,0
0.88821197,0.11178795,0
0.82067543,0.17932452,0
0.76811373,0.23188625,0
0.726078,0.27392206,0
0.6876007,0.31239933,1
0.66124135,0.33875874,1
0.6556534,0.34434655,1
0.6812419,0.3187581,1
0.73801994,0.26197997,0
0.82125777,0.17874217,0
0.8561822,0.14381774,0
0.8758164,0.12418359,0
0.87105346,0.12894656,0
0.9032346,0.09676536,1
0.9245094,0.07549063,1
0.94323343,0.0567666,0
0.94441396,0.055586062,0
0.92125314,0.07874682,0
0.8867267,0.11327333,0
0.87376773,0.12623224,0
0.87244534,0.12755466,0
0.8767754,0.123224616,0
0.87136805,0.12863193,0
0.846387,0.153613,0
0.8234837,0.17651622,0
0.8035204,0.19647962,0
0.80039424,0.19960578,1
0.77794975,0.22205025,1
0.78649724,0.21350276,1
0.79383224,0.2061677,0
0.822304,0.177696,0
0.8589314,0.14106858,1
0.869624,0.13037603,1
0.87109435,0.12890565,1
0.8444993,0.15550075,0
0.8329621,0.16703793,0
0.85857207,0.14142795,0
0.911217,0.08878304,0
0.9448911,0.055108912,0
0.94829476,0.05170521,0
0.9343225,0.06567751,0
0.9113951,0.08860488,0
0.89818954,0.10181043,0
0.9154559,0.084544085,0
0.93496907,0.0650309,0
0.92944145,0.07055856,1
0.92043155,0.07956845,0
0.8923288,0.10767122,0
0.87503785,0.12496212,0
0.8533981,0.14660195,0
0.82909054,0.17090948,0
0.7982501,0.2017499,0
0.80153024,0.19846974,0
0.81426746,0.18573253,0
0.83945024,0.16054972,1
0.8637911,0.13620894,1
0.8727148,0.1272852,1
0.87931067,0.120689355,1
0.8806174,0.11938261,1
0.8826548,0.11734525,1
0.8700593,0.1299407,0
0.87832195,0.12167805,0
0.8707333,0.12926668,0
0.83842295,0.161577,0
0.8147853,0.18521471,0
0.81244874,0.18755125,0
0.8273624,0.17263754,0
0.83426243,0.16573761,0
0.81579256,0.18420745,0
0.78058547,0.21941449,0
0.75419354,0.24580653,0
0.75978106,0.24021897,0
0.7626338,0.23736618,0
0.79316384,0.20683612,0
0.8152944,0.18470562,0
0.8379848,0.16201527,0
0.8623925,0.13760751,0
0.87109685,0.12890309,0
0.84667706,0.15332296,0
0.83480066,0.16519928,0
0.86866736,0.13133258,0
0.91093796,0.089062035,0
0.9316783,0.06832167,0
0.9364536,0.06354639,0
0.93368345,0.06631657,0
0.92750144,0.0724985,0
0.930578,0.06942203,0
0.9292529,0.07074701,0
0.93695176,0.06304818,0
0.9560925,0.043907568,0
0.9639283,0.036071703,0
0.969443,0.030557027,0
0.96845955,0.031540375,0
0.9674048,0.0325952,0
0.96796376,0.032036234,0
0.96275294,0.037247006,0
0.95555574,0.044444274,0
0.94843876,0.051561203,0
0.9463605,0.05363943,0
0.940695,0.05930503,0
0.93828136,0.061718665,0
0.9370085,0.06299153,0
0.93581694,0.064183086,0
0.9318053,0.068194695,0
0.93421596,0.06578403,0
0.94289315,0.057106845,0
0.95515645,0.0448436,0
0.9630435,0.036956523,0
0.96326315,0.036736894,0
0.958844,0.041156035,0
0.95412827,0.04587168,0
0.9592768,0.040723197,0
0.9640167,0.035983372,0
0.9590407,0.04095926,0
0.94161785,0.058382124,0
0.9258763,0.074123666,0
0.91871464,0.08128538,0
0.92397,0.07603002,0
0.93568325,0.06431678,0
0.92101914,0.07898092,0
0.88380873,0.116191246,0
0.8275383,0.17246164,0
0.7925449,0.20745516,0
