Predicted_0,Predicted_1,True
0.8432447,0.15675533,0
0.82786417,0.17213582,0
0.7449044,0.25509566,0
0.65748847,0.34251153,0
0.86294186,0.13705812,0
0.953141,0.046859056,0
0.9676444,0.032355573,0
0.86871004,0.13129003,0
0.9179318,0.08206818,0
0.9492756,0.05072438,0
0.9531831,0.046816863,0
0.9107065,0.08929343,0
0.9437754,0.056224618,0
0.8959043,0.104095735,0
0.8090521,0.1909479,0
0.7708773,0.22912276,0
0.73384744,0.26615256,0
0.82922953,0.17077042,0
0.55968606,0.44031397,0
0.7653693,0.23463073,0
0.88650656,0.11349345,0
0.9517665,0.04823347,0
0.9503773,0.049622647,0
0.8685895,0.13141046,0
0.8009606,0.19903938,0
0.8806286,0.11937147,0
0.92852706,0.071472876,0
0.9204592,0.07954074,0
0.84847075,0.15152928,0
0.7653063,0.23469366,0
0.81971514,0.18028492,0
0.82642823,0.17357177,0
0.78937876,0.21062125,0
0.82300234,0.17699763,0
0.8456094,0.1543906,0
0.79747146,0.20252852,0
0.89286476,0.107135236,0
0.8968688,0.1031311,0
0.9180341,0.08196594,0
0.84746975,0.15253021,0
0.8107616,0.18923841,0
0.8091362,0.19086382,0
0.7678677,0.23213236,0
0.775822,0.22417799,0
0.7607525,0.2392475,1
0.880135,0.11986503,1
0.91608745,0.083912544,1
0.9118302,0.08816976,0
0.8976586,0.102341406,0
0.9362724,0.063727655,0
0.94949585,0.050504126,0
0.9308712,0.06912879,0
0.8781184,0.12188164,0
0.71943796,0.28056195,0
0.75118977,0.2488103,0
0.7201644,0.27983555,0
0.58767587,0.41232413,1
0.45926014,0.5407399,1
0.45575342,0.54424655,1
0.47312334,0.5268767,1
0.6762703,0.32372966,0
0.86135393,0.13864607,0
0.8691648,0.13083516,0
0.8517185,0.14828153,0
0.7900234,0.20997661,0
0.9102244,0.089775644,1
0.85700333,0.1429967,1
0.9404972,0.059502788,0
0.941566,0.058434065,0
0.8764181,0.1235819,0
0.7812721,0.21872786,0
0.84901285,0.15098713,0
0.8516335,0.14836651,0
0.86501306,0.13498695,0
0.74575204,0.25424796,0
0.83798325,0.16201672,0
0.74481976,0.25518024,0
0.7356785,0.26432145,0
0.6603733,0.3396267,1
0.55465937,0.44534066,1
0.5724608,0.42753923,1
0.5524356,0.44756445,0
0.65408343,0.34591657,0
0.75790346,0.24209657,1
0.8249181,0.17508186,1
0.8350006,0.16499941,1
0.79019153,0.20980844,0
0.6212211,0.37877887,0
0.69526255,0.3047375,0
0.9131262,0.086873814,0
0.95850605,0.041493975,0
0.9676856,0.032314435,0
0.94482034,0.055179697,0
0.8686767,0.13132325,0
0.9124374,0.08756267,0
0.95871174,0.041288257,0
0.97882515,0.021174828,0
0.97739,0.022609985,1
0.9595281,0.04047197,0
0.93188864,0.06811142,0
0.9044838,0.09551621,0
0.880248,0.119752,0
0.7960272,0.2039728,0
0.67304283,0.3269572,0
0.66829586,0.3317041,0
0.7624879,0.23751208,0
0.7749294,0.22507057,1
0.8155408,0.18445921,1
0.8203247,0.17967528,1
0.7688729,0.23112713,1
0.77131397,0.22868602,1
0.77625173,0.2237482,1
0.7412128,0.25878727,0
0.75746095,0.24253908,0
0.7634844,0.23651552,0
0.7041225,0.2958776,0
0.61840594,0.38159406,0
0.6771941,0.32280588,0
0.77223283,0.22776718,0
0.78968656,0.21031344,0
0.7086616,0.29133838,0
0.7264321,0.27356797,0
0.7005131,0.29948694,0
0.7436022,0.25639775,0
0.6504039,0.34959608,0
0.71558005,0.28442,0
0.77331537,0.22668464,0
0.7731466,0.22685331,0
0.9011687,0.09883128,0
0.904086,0.09591405,0
0.77871424,0.22128576,0
0.6552377,0.34476238,0
0.85253245,0.14746758,0
0.897862,0.10213805,0
0.85073096,0.14926906,0
0.7856763,0.21432368,0
0.8964812,0.10351881,0
0.88044316,0.119556874,0
0.87315077,0.12684931,0
0.7405745,0.25942552,0
0.81995046,0.18004955,0
0.8594729,0.14052713,0
0.8951028,0.10489716,0
0.93684953,0.063150465,0
0.91027534,0.089724585,0
0.9365157,0.06348429,0
0.94342554,0.05657446,0
0.928008,0.07199194,0
0.92438316,0.07561682,0
0.93439764,0.06560235,0
0.9401407,0.05985928,0
0.9341343,0.06586567,0
0.91650647,0.083493486,0
0.94924426,0.050755743,0
0.9639122,0.03608777,0
0.9723867,0.027613254,0
0.974094,0.025906034,0
0.9802965,0.019703465,0
0.9838346,0.016165305,0
0.97878736,0.02121267,0
0.9789241,0.021075917,0
0.9660968,0.033903178,0
0.95654416,0.043455817,0
0.9768937,0.023106243,0
0.9845516,0.015448365,0
0.9871732,0.012826815,0
0.97996235,0.020037662,0
0.97896636,0.02103365,0
0.97484833,0.025151683,0
0.9794048,0.020595144,0
0.9811397,0.018860359,0
0.9768345,0.023165572,0
0.94183415,0.05816582,0
0.85540134,0.14459868,0
0.8161875,0.18381251,0
