Predicted_0,Predicted_1,True
0.78814614,0.21185383,0
0.778777,0.22122304,0
0.6007549,0.39924505,0
0.52921915,0.47078088,0
0.68032706,0.3196729,0
0.9478044,0.052195624,0
0.9708682,0.0291318,0
0.91126835,0.08873169,0
0.94761145,0.052388582,0
0.9755637,0.024436284,0
0.94542897,0.054570977,0
0.8786674,0.12133255,0
0.95224065,0.047759295,0
0.80066353,0.19933645,0
0.5186638,0.4813362,0
0.43171507,0.568285,0
0.6050041,0.39499587,0
0.7736152,0.22638486,0
0.4837432,0.51625687,0
0.87069875,0.12930126,0
0.9408795,0.05912051,0
0.97964853,0.020351449,0
0.98956954,0.010430389,0
0.97426265,0.025737377,0
0.9804331,0.019566879,0
0.981611,0.01838901,0
0.9906343,0.009365661,0
0.9784693,0.021530665,0
0.9737857,0.026214246,0
0.89152485,0.108475134,0
0.91762716,0.082372844,0
0.92076373,0.079236254,0
0.8655637,0.1344363,0
0.88459367,0.1154063,0
0.9274181,0.07258188,0
0.92192566,0.07807434,0
0.95563596,0.044364072,0
0.9496357,0.050364338,0
0.9535729,0.046427093,0
0.94409853,0.05590151,0
0.9106573,0.08934269,0
0.86761945,0.13238059,0
0.916436,0.08356397,0
0.9380752,0.061924767,0
0.91015357,0.089846365,1
0.980124,0.019875953,1
0.99280554,0.007194462,1
0.99478793,0.005212008,0
0.993807,0.006192975,0
0.9942444,0.005755557,0
0.99238515,0.007614873,0
0.98505867,0.014941337,0
0.9420872,0.05791287,0
0.76433814,0.23566191,0
0.735626,0.26437396,0
0.55138975,0.44861025,0
0.36142772,0.6385723,1
0.35602897,0.643971,1
0.27812114,0.7218789,1
0.4056841,0.5943159,1
0.68046963,0.31953037,0
0.8086439,0.19135617,0
0.88508517,0.11491482,0
0.8868336,0.11316635,0
0.8882596,0.111740366,0
0.92054933,0.07945067,1
0.94154483,0.05845513,1
0.9650735,0.03492645,0
0.9778005,0.02219947,0
0.9353987,0.06460125,0
0.8078691,0.19213091,0
0.9224716,0.0775284,0
0.9318261,0.068173915,0
0.91517967,0.08482038,0
0.8896255,0.11037444,0
0.9101961,0.08980384,0
0.89080346,0.109196514,0
0.8827074,0.11729258,0
0.781229,0.21877104,1
0.67726773,0.3227323,1
0.7141109,0.28588906,1
0.6412161,0.35878393,0
0.62053525,0.37946475,0
0.7109691,0.28903088,1
0.75796014,0.24203983,1
0.77126145,0.22873853,1
0.61598563,0.3840144,0
0.5320459,0.46795404,0
0.74132836,0.25867167,0
0.91055816,0.089441866,0
0.9554209,0.044579074,0
0.9563669,0.043633062,0
0.9608232,0.039176833,0
0.9649013,0.035098642,0
0.97347957,0.026520459,0
0.9891261,0.010873997,0
0.99089444,0.0091056,0
0.9865123,0.0134877395,1
0.99177283,0.008227187,0
0.98870206,0.011298,0
0.9808652,0.019134814,0
0.96325344,0.036746573,0
0.9270398,0.072960176,0
0.85822034,0.14177968,0
0.91887283,0.081127174,0
0.90929,0.090709955,0
0.8794612,0.12053875,1
0.89690435,0.10309566,1
0.9197169,0.08028311,1
0.8751557,0.12484432,1
0.8882357,0.11176432,1
0.91280794,0.087192126,1
0.8937538,0.10624617,0
0.90023106,0.09976887,0
0.92118984,0.07881012,0
0.8923359,0.10766412,0
0.86052716,0.13947286,0
0.8583302,0.1416698,0
0.8961064,0.10389359,0
0.8836676,0.11633236,0
0.8244585,0.17554155,0
0.83269876,0.1673013,0
0.8177107,0.18228929,0
0.8632031,0.13679682,0
0.8079526,0.19204737,0
0.8792048,0.120795265,0
0.8729412,0.12705876,0
0.8683387,0.13166127,0
0.91053224,0.08946775,0
0.9547433,0.04525662,0
0.8950321,0.104967885,0
0.8675433,0.13245676,0
0.9423639,0.057636075,0
0.96058685,0.03941321,0
0.9218444,0.07815555,0
0.8699123,0.13008766,0
0.94507396,0.054926,0
0.935768,0.06423198,0
0.93318045,0.06681958,0
0.90579313,0.09420684,0
0.9312797,0.0687203,0
0.97069293,0.02930702,0
0.97019607,0.02980395,0
0.9812586,0.018741457,0
0.98327404,0.016725972,0
0.9903127,0.009687274,0
0.9921978,0.007802182,0
0.9890293,0.01097073,0
0.9820774,0.01792259,0
0.9742546,0.025745349,0
0.9756715,0.024328457,0
0.94622296,0.053777024,0
0.9402454,0.059754573,0
0.9616615,0.038338486,0
0.963255,0.03674507,0
0.95362973,0.04637028,0
0.947567,0.052432995,0
0.9655308,0.034469172,0
0.98143125,0.018568797,0
0.9845271,0.015472907,0
0.9836078,0.01639211,0
0.96457624,0.03542371,0
0.9529109,0.04708913,0
0.96873236,0.03126763,0
0.97871053,0.021289485,0
0.98208714,0.017912863,0
0.9801354,0.019864673,0
0.98762476,0.012375308,0
0.9859298,0.014070187,0
0.98829085,0.011709144,0
0.98611766,0.013882317,0
0.9829898,0.017010206,0
0.96351343,0.036486626,0
0.898411,0.101589054,0
0.8577111,0.14228894,0
