Predicted_0,Predicted_1,True
0.78927475,0.21072522,0
0.78314453,0.21685545,0
0.7545025,0.24549757,0
0.7173511,0.28264892,0
0.8174755,0.1825245,0
0.89833987,0.10166012,0
0.91326255,0.08673748,0
0.86801803,0.13198191,0
0.8791608,0.120839156,0
0.91250974,0.08749027,0
0.92862946,0.07137058,0
0.9356534,0.06434662,0
0.9228695,0.07713052,0
0.87909347,0.1209065,0
0.79883176,0.20116827,0
0.76729524,0.23270474,0
0.746267,0.25373292,0
0.7972234,0.2027766,0
0.7669021,0.23309788,0
0.83140665,0.16859332,0
0.89880884,0.10119114,0
0.9332827,0.066717274,0
0.93243784,0.06756212,0
0.90373933,0.096260674,0
0.8589177,0.14108224,0
0.8764377,0.1235623,0
0.9109101,0.08908987,0
0.9300121,0.069987915,0
0.9130586,0.086941436,0
0.8862343,0.11376576,0
0.88052523,0.11947473,0
0.8708174,0.12918259,0
0.8594218,0.14057823,0
0.854142,0.14585796,0
0.85434616,0.14565381,0
0.8485718,0.15142824,0
0.88161117,0.118388765,0
0.9025327,0.09746736,0
0.9135352,0.086464785,0
0.91024315,0.089756824,0
0.88343245,0.1165676,0
0.8711171,0.12888288,0
0.8571244,0.1428756,0
0.84105814,0.1589418,0
0.8619014,0.13809861,1
0.9007427,0.09925722,1
0.9208896,0.0791104,1
0.9208716,0.079128414,0
0.9249263,0.07507366,0
0.9354123,0.06458774,0
0.94708914,0.052910853,0
0.9382668,0.061733156,0
0.8967632,0.103236794,0
0.8033433,0.1966567,0
0.7539515,0.24604852,0
0.7146803,0.28531972,0
0.6487422,0.35125774,1
0.614455,0.38554507,1
0.5956806,0.40431938,1
0.61649305,0.38350695,1
0.7109667,0.28903332,0
0.7951058,0.20489419,0
0.82894325,0.17105679,0
0.8448452,0.15515485,0
0.838813,0.16118696,0
0.87784344,0.12215655,1
0.9019068,0.09809322,1
0.94691414,0.053085856,0
0.946816,0.05318399,0
0.9130574,0.08694257,0
0.8501122,0.1498878,0
0.86422527,0.13577466,0
0.8652701,0.13472998,0
0.8918176,0.10818238,0
0.8500007,0.14999932,0
0.8428657,0.15713431,0
0.79052526,0.20947471,0
0.7777837,0.2222163,0
0.73024845,0.26975155,1
0.7114009,0.2885991,1
0.7173675,0.28263253,1
0.73196673,0.26803324,0
0.76366335,0.23633672,0
0.81795275,0.18204722,1
0.8410663,0.15893364,1
0.84709334,0.15290661,1
0.8253757,0.17462431,0
0.7827544,0.21724552,0
0.8094265,0.19057354,0
0.9190229,0.08097704,0
0.95605105,0.043948893,0
0.95907634,0.04092373,0
0.9456602,0.05433984,0
0.90587556,0.09412439,0
0.89669514,0.103304885,0
0.923913,0.07608702,0
0.9447022,0.05529781,0
0.94320405,0.056795966,1
0.9290608,0.070939235,0
0.89143497,0.10856504,0
0.8700188,0.12998119,0
0.8369639,0.16303614,0
0.78576076,0.21423924,0
0.74208486,0.25791517,0
0.76548046,0.23451948,0
0.79044807,0.20955198,0
0.82446903,0.17553101,1
0.8493301,0.15066987,1
0.8580838,0.14191623,1
0.84586275,0.15413725,1
0.84251225,0.1574877,1
0.8465519,0.15344809,1
0.84319496,0.15680498,0
0.8635951,0.1364049,0
0.85449314,0.14550681,0
0.8158538,0.1841462,0
0.78113973,0.21886022,0
0.79446614,0.20553389,0
0.8141379,0.18586215,0
0.8192328,0.18076715,0
0.7837576,0.2162424,0
0.75999475,0.2400052,0
0.7343029,0.26569706,0
0.74570537,0.2542946,0
0.725547,0.27445292,0
0.77149844,0.22850159,0
0.79545593,0.20454402,0
0.82962006,0.17037992,0
0.8767265,0.12327351,0
0.8819453,0.11805463,0
0.8223236,0.17767635,0
0.7930338,0.2069662,0
0.8608448,0.1391552,0
0.9111872,0.08881276,0
0.92905307,0.07094697,0
0.9247549,0.075245075,0
0.93024385,0.06975614,0
0.9201587,0.079841346,0
0.9202381,0.079761885,0
0.9068325,0.093167454,0
0.92903614,0.070963904,0
0.9502024,0.049797677,0
0.96143687,0.03856306,0
0.96899766,0.03100237,0
0.9689427,0.03105733,0
0.97004616,0.02995386,0
0.9740007,0.025999283,0
0.9675752,0.032424763,0
0.96041375,0.039586205,0
0.9538781,0.046121866,0
0.9495799,0.05042008,0
0.93719894,0.06280108,0
0.93118757,0.06881238,0
0.9393922,0.060607746,0
0.9373999,0.06260014,0
0.9371397,0.06286032,0
0.9379269,0.06207313,0
0.94758326,0.052416697,0
0.9601406,0.039859395,0
0.9697963,0.03020369,0
0.9715826,0.028417438,0
0.96277726,0.037222728,0
0.9559116,0.04408835,0
0.9647772,0.03522288,0
0.9708092,0.02919079,0
0.966405,0.03359495,0
0.94881874,0.051181264,0
0.9411752,0.05882474,0
0.9294379,0.07056214,0
0.94039434,0.059605636,0
0.9493281,0.050671823,0
0.94103163,0.058968395,0
0.89818215,0.1018179,0
0.82640016,0.17359981,0
0.7641344,0.23586556,0
