Predicted_0,Predicted_1,True
0.9998023,0.00019770669,0
0.9998235,0.00017648513,0
0.9998771,0.00012294698,0
0.9999025,9.749816e-05,0
0.9999231,7.682763e-05,0
0.99992704,7.298319e-05,0
0.99993336,6.6587425e-05,0
0.99995136,4.8686023e-05,0
0.99996233,3.7623813e-05,0
0.99996746,3.2545962e-05,0
0.9999788,2.12085e-05,0
0.9999844,1.565386e-05,0
0.9999896,1.0349843e-05,0
0.99999285,7.1523086e-06,0
0.99999475,5.1970032e-06,0
0.99999523,4.731286e-06,0
0.99999523,4.7638537e-06,0
0.9999949,5.102024e-06,0
0.99999475,5.247233e-06,0
0.9999951,4.901046e-06,0
0.99999523,4.8000084e-06,0
0.9999963,3.6834547e-06,0
0.99999654,3.4723785e-06,0
0.99999607,3.981191e-06,0
0.9999943,5.73512e-06,0
0.99999404,5.9800896e-06,0
0.9999931,6.8605427e-06,0
0.9999919,8.112732e-06,0
0.99999106,8.920363e-06,0
0.9999918,8.261394e-06,0
0.9999912,8.854897e-06,0
0.99999094,9.007215e-06,0
0.9999901,9.893408e-06,0
0.99998844,1.1531456e-05,0
0.9999864,1.3556968e-05,0
0.9999862,1.3831276e-05,0
0.9999869,1.309069e-05,0
0.9999877,1.2235435e-05,0
0.9999895,1.04874125e-05,0
0.9999924,7.6021765e-06,0
0.9999943,5.6891486e-06,0
0.9999957,4.3343266e-06,0
0.9999958,4.160641e-06,0
0.99999595,4.0776818e-06,0
0.9999963,3.7338825e-06,0
0.99999714,2.8868208e-06,0
0.99999785,2.1105343e-06,0
0.999998,1.97935e-06,0
0.9999982,1.8439285e-06,0
0.9999981,1.9506863e-06,0
0.999997,2.9332152e-06,0
0.9999957,4.248127e-06,0
0.99999523,4.802907e-06,0
0.99999547,4.5719653e-06,0
0.99999475,5.2347627e-06,0
0.9999938,6.203653e-06,0
0.9999937,6.309903e-06,0
0.99999356,6.402945e-06,0
0.99999154,8.516755e-06,0
0.9999888,1.1189921e-05,0
0.9999832,1.6863645e-05,0
0.99996626,3.371979e-05,0
0.99993265,6.7299916e-05,0
0.9998987,0.000101337966,0
0.99986637,0.0001336069,0
0.9998253,0.00017473301,0
0.99968696,0.00031308114,0
0.9996501,0.00034989047,0
0.99957615,0.00042387543,0
0.99953055,0.0004694712,0
0.9996247,0.00037522768,0
0.9996668,0.00033314698,0
0.9996146,0.00038542706,0
0.99956316,0.00043687044,0
0.9996296,0.00037039703,0
0.9996093,0.00039078324,0
0.9995234,0.00047658585,0
0.99954516,0.00045475655,0
0.9995919,0.00040808297,0
0.99962115,0.00037877148,0
0.9997205,0.00027951802,0
0.9997625,0.00023748534,0
0.9998273,0.00017268167,0
0.99983287,0.00016707266,0
0.9999107,8.931638e-05,0
0.99989736,0.00010264439,0
0.9998671,0.00013284238,0
0.999803,0.00019701738,0
0.9998441,0.00015591976,0
0.99985695,0.00014303996,0
0.9998474,0.0001525222,0
0.999824,0.00017601794,0
0.9998857,0.00011426938,0
0.99992216,7.785857e-05,0
0.999951,4.8975893e-05,0
0.9999604,3.953372e-05,0
0.9999745,2.547619e-05,0
0.9999788,2.1220394e-05,0
0.99998486,1.5101948e-05,0
0.9999864,1.3568441e-05,0
0.99998784,1.2163757e-05,0
0.9999896,1.0405314e-05,0
0.99999094,9.099615e-06,0
0.9999931,6.9662615e-06,0
0.99999297,6.9948865e-06,0
0.9999943,5.7313746e-06,0
0.99999464,5.3227322e-06,0
0.9999962,3.8664166e-06,0
0.9999974,2.5804675e-06,0
