Predicted_0,Predicted_1,True
0.9999474,5.254007e-05,0
0.99996305,3.698018e-05,0
0.9999715,2.8525123e-05,0
0.99998105,1.8938763e-05,0
0.99998415,1.586544e-05,0
0.99998426,1.5684192e-05,0
0.999985,1.4969799e-05,0
0.9999881,1.1914201e-05,0
0.9999895,1.051361e-05,0
0.99999356,6.3932557e-06,0
0.9999951,4.8612737e-06,0
0.9999963,3.7505347e-06,0
0.99999774,2.2476117e-06,0
0.9999987,1.3264756e-06,0
0.99999905,9.81416e-07,0
0.99999917,8.5551244e-07,0
0.99999905,9.137758e-07,0
0.99999917,8.224065e-07,0
0.99999917,8.123245e-07,0
0.9999993,7.185647e-07,0
0.9999994,5.4806145e-07,0
0.9999995,4.2095058e-07,0
0.99999964,3.5662748e-07,0
0.9999995,4.2417932e-07,0
0.9999995,5.145455e-07,0
0.9999994,5.372155e-07,0
0.9999994,5.5065215e-07,0
0.9999994,6.2952284e-07,0
0.9999994,6.125239e-07,0
0.9999993,6.766829e-07,0
0.9999993,7.125174e-07,0
0.9999993,7.3749595e-07,0
0.99999917,8.7120037e-07,0
0.9999988,1.1669247e-06,0
0.9999987,1.3174528e-06,0
0.99999845,1.5056456e-06,0
0.9999987,1.348556e-06,0
0.9999987,1.2631899e-06,0
0.99999905,1.0004644e-06,0
0.9999993,7.206551e-07,0
0.9999995,5.125918e-07,0
0.99999964,3.9642447e-07,0
0.9999995,4.1747163e-07,0
0.9999995,4.7291843e-07,0
0.99999964,4.095841e-07,0
0.99999964,3.521283e-07,0
0.99999976,2.6985995e-07,0
0.99999976,2.5279513e-07,0
0.99999976,2.8328537e-07,0
0.99999964,3.886005e-07,0
0.9999994,5.781764e-07,0
0.99999917,7.780643e-07,0
0.9999989,1.0878678e-06,0
0.9999989,1.0801671e-06,0
0.9999988,1.1732417e-06,0
0.9999989,1.1320398e-06,0
0.9999988,1.1583285e-06,0
0.9999988,1.1565844e-06,0
0.9999988,1.229908e-06,0
0.99999833,1.6339995e-06,0
0.999997,2.9603227e-06,0
0.99999356,6.495459e-06,0
0.9999902,9.77302e-06,0
0.99998164,1.83045e-05,0
0.99996305,3.6941477e-05,0
0.99993193,6.8093635e-05,0
0.99987876,0.00012118441,0
0.99986315,0.0001368367,0
0.9998685,0.0001314766,0
0.99986386,0.0001360781,0
0.99986863,0.00013138537,0
0.99984086,0.00015909567,0
0.9998411,0.00015885373,0
0.99981374,0.00018624727,0
0.9998299,0.00017007321,0
0.99982256,0.00017751397,0
0.99983835,0.00016158186,0
0.99984396,0.00015601152,0
0.99985456,0.000145414,0
0.99985635,0.00014361656,0
0.9998647,0.00013523934,0
0.99989927,0.00010074368,0
0.99992037,7.9631085e-05,0
0.99994826,5.1710562e-05,0
0.9999622,3.7844115e-05,0
0.99997234,2.767886e-05,0
0.9999747,2.5329122e-05,0
0.9999728,2.718206e-05,0
0.99997103,2.8934164e-05,0
0.99996984,3.0207631e-05,0
0.9999695,3.0479869e-05,0
0.9999696,3.0361709e-05,0
0.999974,2.6011077e-05,0
0.99998367,1.6314043e-05,0
0.9999881,1.19101005e-05,0
0.99999404,5.9782537e-06,0
0.99999547,4.5226843e-06,0
0.99999666,3.368448e-06,0
0.99999714,2.853074e-06,0
0.9999976,2.3530968e-06,0
0.9999982,1.8218396e-06,0
0.99999845,1.6006327e-06,0
0.9999987,1.3427954e-06,0
0.9999989,1.0511095e-06,0
0.99999905,9.057918e-07,0
0.9999993,7.495078e-07,0
0.9999993,6.769256e-07,0
0.9999995,4.555087e-07,0
0.99999976,2.897534e-07,0
0.9999999,1.7660896e-07,0
0.9999999,1.1989707e-07,0
0.9999999,8.6831e-08,0
