Predicted_0,Predicted_1,True
0.999572,0.00042801723,0
0.9996426,0.00035734315,0
0.999741,0.00025894286,0
0.9997888,0.00021114196,0
0.9998267,0.0001732799,0
0.9998549,0.00014506599,0
0.9998536,0.00014633748,0
0.9998809,0.00011909239,0
0.9998939,0.00010609539,0
0.9999075,9.246944e-05,0
0.99993944,6.057881e-05,0
0.99995184,4.8115213e-05,0
0.9999703,2.9632729e-05,0
0.99998176,1.8282783e-05,0
0.9999858,1.4231346e-05,0
0.9999863,1.3718591e-05,0
0.99998546,1.4513551e-05,0
0.99998736,1.2643354e-05,0
0.9999875,1.25214665e-05,0
0.99998796,1.2004839e-05,0
0.9999895,1.0491634e-05,0
0.99999094,9.001616e-06,0
0.99999154,8.47945e-06,0
0.99998844,1.1588608e-05,0
0.99998045,1.9491968e-05,0
0.99997807,2.1932377e-05,0
0.99996996,2.9987568e-05,0
0.99996424,3.5788493e-05,0
0.99996555,3.4491302e-05,0
0.99996614,3.3866356e-05,0
0.99996626,3.3701912e-05,0
0.9999732,2.6830465e-05,0
0.9999715,2.8474677e-05,0
0.9999707,2.9331224e-05,0
0.99996376,3.6266396e-05,0
0.99996793,3.212165e-05,0
0.9999697,3.027959e-05,0
0.99996805,3.1919164e-05,0
0.9999763,2.3763932e-05,0
0.99998343,1.659375e-05,0
0.99998605,1.3907541e-05,0
0.99999094,9.095633e-06,0
0.99999046,9.57886e-06,0
0.9999895,1.0453472e-05,0
0.9999919,8.1407015e-06,0
0.9999918,8.226017e-06,0
0.99999416,5.8896353e-06,0
0.99999416,5.8791297e-06,0
0.99999356,6.4850974e-06,0
0.99999213,7.838222e-06,0
0.99998903,1.0950972e-05,0
0.999987,1.3010055e-05,0
0.9999858,1.4224222e-05,0
0.9999844,1.5605627e-05,0
0.99998534,1.4634468e-05,0
0.999982,1.8036386e-05,0
0.999982,1.8041132e-05,0
0.9999794,2.0660415e-05,0
0.9999764,2.3559987e-05,0
0.9999707,2.9309022e-05,0
0.9999523,4.7718135e-05,0
0.9999169,8.3115374e-05,0
0.9998678,0.000132145,0
0.99978954,0.00021044536,0
0.99960214,0.0003978746,0
0.99935466,0.00064532016,0
0.99914837,0.00085160526,0
0.9989691,0.0010309544,0
0.9989813,0.0010186605,0
0.998949,0.001051066,0
0.99886405,0.0011359899,0
0.9989042,0.001095706,0
0.9987141,0.0012859105,0
0.99874985,0.0012501583,0
0.9989291,0.0010709419,0
0.9988778,0.0011221872,0
0.9988417,0.0011583765,0
0.9987639,0.001236047,0
0.99893135,0.0010686737,0
0.9989785,0.001021547,0
0.9989317,0.0010682528,0
0.99897385,0.0010261793,0
0.9993149,0.00068508444,0
0.99949753,0.0005024818,0
0.99966073,0.00033922787,0
0.99963856,0.0003614462,0
0.99950314,0.0004969086,0
0.9994727,0.000527351,0
0.99947757,0.0005225109,0
0.99952364,0.000476406,0
0.9995974,0.00040267405,0
0.99958724,0.00041281738,0
0.99967253,0.00032753407,0
0.9997143,0.00028560366,0
0.9997825,0.00021750935,0
0.9998747,0.00012524062,0
0.9999069,9.303745e-05,0
0.9999341,6.5946784e-05,0
0.9999535,4.6483976e-05,0
0.9999622,3.777222e-05,0
0.9999616,3.8396232e-05,0
0.999966,3.3948745e-05,0
0.99997425,2.5781677e-05,0
0.99998,2.0061836e-05,0
0.99997854,2.150922e-05,0
0.99998295,1.7075203e-05,0
0.99998415,1.5864125e-05,0
0.99999046,9.539332e-06,0
0.9999932,6.8340573e-06,0
0.9999951,4.85326e-06,0
0.9999958,4.130582e-06,0
0.9999969,3.1385239e-06,0
0.99999595,4.0680993e-06,0
0.99999523,4.7961053e-06,0
0.9999949,5.1347574e-06,0
0.9999968,3.196768e-06,0
0.999998,2.025779e-06,0
0.99999845,1.5161555e-06,0
0.99999845,1.4994097e-06,0
0.9999989,1.1054567e-06,0
0.99999905,9.637351e-07,0
0.9999993,7.2693024e-07,0
0.9999993,6.650164e-07,0
0.9999994,5.842603e-07,0
0.9999994,5.761366e-07,0
0.9999995,4.388571e-07,0
0.99999964,3.5268417e-07,0
0.99999964,3.1634852e-07,0
0.99999964,3.0611878e-07,0
0.99999976,2.8430517e-07,0
0.99999976,2.9032705e-07,0
0.99999976,2.9087192e-07,0
0.99999976,2.6525694e-07,0
0.99999976,2.3700257e-07,0
0.99999976,1.827912e-07,0
0.9999999,1.5561982e-07,0
0.9999999,1.4468085e-07,0
0.9999999,1.6235849e-07,0
0.99999976,1.857234e-07,0
0.99999976,2.1684353e-07,0
0.99999976,2.1024873e-07,0
0.9999999,1.7849865e-07,0
0.9999999,1.7697533e-07,0
0.9999999,1.6123225e-07,0
0.9999999,1.2495724e-07,0
0.9999999,1.14141976e-07,0
0.9999999,1.1949024e-07,0
0.9999999,9.9603305e-08,0
0.9999999,8.599537e-08,0
1.0,3.5958113e-08,0
1.0,9.457935e-09,0
1.0,3.4234906e-09,1
1.0,2.0517987e-09,1
1.0,1.3808271e-09,1
1.0,1.011048e-09,1
1.0,5.8984717e-10,0
1.0,3.2558736e-10,0
1.0,1.4375338e-10,0
1.0,1.170219e-10,0
1.0,1.6582752e-10,0
1.0,1.257542e-10,0
1.0,8.129839e-11,0
1.0,1.1796537e-10,0
1.0,1.04757196e-10,0
1.0,2.361285e-10,0
1.0,4.038875e-10,0
1.0,2.334434e-10,0
1.0,1.9491313e-10,0
1.0,1.7662488e-10,0
1.0,1.665855e-10,0
1.0,1.3438499e-10,1
1.0,8.836412e-11,0
1.0,6.681813e-11,0
1.0,4.6880798e-11,0
1.0,4.846814e-11,0
1.0,3.1638355e-11,0
1.0,2.3125845e-11,0
1.0,2.4473746e-11,0
1.0,4.4990508e-11,0
1.0,6.993537e-11,0
1.0,1.15037264e-10,0
1.0,1.5936776e-10,0
1.0,2.4273486e-10,1
1.0,2.8530922e-10,1
1.0,3.026998e-10,0
1.0,2.4533162e-10,0
1.0,7.980509e-10,0
1.0,2.2683677e-09,0
1.0,4.776958e-09,0
1.0,6.681081e-09,0
1.0,9.839594e-09,0
1.0,1.4276521e-08,0
1.0,1.4984655e-08,0
1.0,8.928243e-09,0
1.0,3.7112482e-09,0
1.0,2.355151e-09,0
1.0,2.0603046e-09,1
1.0,1.6974261e-09,0
1.0,1.4301507e-09,0
1.0,1.3213769e-09,0
1.0,1.5073396e-09,0
1.0,1.9160138e-09,0
1.0,2.022996e-09,0
1.0,2.0680055e-09,0
1.0,1.719421e-09,0
1.0,2.3644229e-09,0
1.0,2.244148e-09,0
1.0,1.355546e-09,0
1.0,5.798137e-10,0
1.0,3.9654577e-10,0
1.0,3.0262304e-10,0
1.0,2.7808833e-10,0
1.0,2.5211416e-10,0
1.0,1.7578736e-10,0
1.0,1.5410345e-10,0
1.0,8.525803e-11,0
1.0,3.5151364e-11,0
1.0,1.9669148e-11,0
1.0,1.3300512e-11,0
1.0,1.3088389e-11,0
1.0,2.0036592e-11,0
1.0,1.1556942e-11,0
1.0,5.437623e-12,0
1.0,2.383082e-12,0
1.0,1.8571286e-12,0
1.0,1.6824546e-12,0
1.0,1.5223617e-12,0
1.0,1.5975164e-12,0
1.0,1.5667073e-12,0
1.0,1.3558284e-12,0
1.0,1.1921929e-12,0
1.0,7.6275157e-13,0
1.0,8.5619874e-13,0
1.0,1.0011466e-12,0
1.0,1.1660271e-12,0
1.0,8.81025e-13,0
1.0,4.6059223e-13,0
1.0,2.7092524e-13,0
1.0,2.2342778e-13,0
1.0,2.153665e-13,0
1.0,1.9352369e-13,0
1.0,1.4939842e-13,0
1.0,1.9534493e-13,0
1.0,1.9850029e-13,0
1.0,2.3094658e-13,0
1.0,1.9140118e-13,0
1.0,1.7318724e-13,0
1.0,1.5238777e-13,0
1.0,1.12922726e-13,0
1.0,6.013408e-14,0
1.0,3.458661e-14,0
1.0,2.1890985e-14,0
1.0,2.1428876e-14,0
1.0,2.2035301e-14,0
1.0,1.9406106e-14,0
1.0,1.5483703e-14,0
1.0,1.7413546e-14,0
1.0,1.6741173e-14,0
1.0,2.303855e-14,0
1.0,2.5077225e-14,0
1.0,2.3231691e-14,0
1.0,1.81273e-14,0
1.0,2.1803561e-14,0
1.0,2.107984e-14,0
1.0,1.8937087e-14,0
1.0,1.3437499e-14,0
1.0,1.0628802e-14,0
1.0,7.525801e-15,0
1.0,5.4644175e-15,0
1.0,4.543366e-15,0
1.0,4.5571135e-15,0
1.0,5.0799115e-15,0
1.0,5.758226e-15,0
1.0,3.878653e-15,0
1.0,2.3344819e-15,0
1.0,1.5899449e-15,0
1.0,1.8638255e-15,0
1.0,3.1514464e-15,0
1.0,2.8713845e-15,0
1.0,1.6286246e-15,0
1.0,1.3187395e-15,0
1.0,1.2266522e-15,0
1.0,1.3505275e-15,0
1.0,2.4968825e-15,0
1.0,3.79779e-15,0
1.0,4.5890026e-15,0
1.0,3.1253235e-15,0
1.0,2.8321245e-15,0
1.0,1.9696436e-15,0
1.0,1.3215546e-15,0
1.0,1.249372e-15,0
1.0,1.4740924e-15,0
1.0,1.7945035e-15,0
1.0,3.5143787e-15,0
1.0,4.5714605e-15,0
1.0,5.100008e-15,0
1.0,4.568218e-15,0
1.0,4.9845462e-15,0
1.0,5.2877967e-15,0
1.0,7.099348e-15,0
1.0,8.973254e-15,0
1.0,1.3631886e-14,0
1.0,1.4850456e-14,0
1.0,3.0322675e-14,0
1.0,5.4253304e-14,0
1.0,1.06735415e-13,0
1.0,2.3094967e-13,0
1.0,3.5563444e-13,0
1.0,5.4437417e-13,0
1.0,5.6966205e-13,0
1.0,7.0797887e-13,0
1.0,8.386652e-13,0
1.0,9.114292e-13,0
1.0,9.044434e-13,0
1.0,1.0753239e-12,0
1.0,1.4177204e-12,0
1.0,1.8105065e-12,0
1.0,3.727986e-12,0
1.0,6.9257156e-12,0
1.0,9.571435e-12,0
1.0,9.229212e-12,0
1.0,1.1800919e-11,0
1.0,1.2038354e-11,0
1.0,1.2370654e-11,0
1.0,9.452151e-12,0
1.0,8.102991e-12,0
1.0,7.1120718e-12,0
1.0,7.2734705e-12,0
1.0,9.111863e-12,0
1.0,1.1892137e-11,0
1.0,9.977426e-12,0
1.0,1.2304998e-11,0
1.0,1.3184326e-11,0
1.0,1.8762419e-11,0
1.0,2.4055329e-11,0
1.0,2.588253e-11,0
1.0,2.1665301e-11,0
1.0,1.5481482e-11,0
1.0,1.41746155e-11,0
1.0,1.5586725e-11,0
1.0,2.5383853e-11,0
1.0,4.1993072e-11,0
1.0,4.279339e-11,0
1.0,4.362385e-11,0
1.0,4.534562e-11,0
1.0,4.5895718e-11,0
1.0,6.110725e-11,0
1.0,6.953409e-11,0
1.0,9.3401266e-11,0
1.0,1.09791724e-10,0
1.0,1.3447422e-10,0
1.0,1.4670447e-10,0
1.0,1.706759e-10,0
1.0,1.6955227e-10,0
1.0,1.9464157e-10,0
1.0,2.1842272e-10,0
1.0,3.173586e-10,0
1.0,4.1182283e-10,0
1.0,4.250706e-10,0
1.0,4.072191e-10,0
1.0,3.4904987e-10,0
1.0,2.8750308e-10,0
1.0,3.2276049e-10,0
1.0,4.5151458e-10,0
1.0,6.202864e-10,0
1.0,6.7924544e-10,0
1.0,4.409913e-10,0
1.0,3.0862e-10,0
1.0,1.8809725e-10,0
1.0,1.106254e-10,0
1.0,5.930744e-11,0
1.0,3.6938366e-11,0
1.0,2.6128951e-11,0
1.0,2.638577e-11,0
1.0,3.1818936e-11,0
1.0,3.6996323e-11,0
1.0,3.764077e-11,0
1.0,4.423196e-11,0
1.0,4.881149e-11,0
1.0,5.078313e-11,0
1.0,5.1679556e-11,0
1.0,5.505795e-11,0
1.0,4.9166463e-11,0
1.0,5.0257493e-11,0
1.0,5.135196e-11,0
1.0,6.9973534e-11,0
1.0,9.563646e-11,0
1.0,9.8055786e-11,0
1.0,1.1123306e-10,0
1.0,1.06920174e-10,0
1.0,1.0047018e-10,0
1.0,8.4369595e-11,0
1.0,7.0424756e-11,0
1.0,5.7189437e-11,0
1.0,4.7944877e-11,0
1.0,4.0464763e-11,0
1.0,2.7792277e-11,0
1.0,2.1205043e-11,0
1.0,2.0300171e-11,0
1.0,2.2248649e-11,0
1.0,2.7952935e-11,0
1.0,3.4279364e-11,0
1.0,5.5389637e-11,0
1.0,8.497635e-11,0
1.0,1.231872e-10,0
1.0,1.4776262e-10,0
1.0,1.7596112e-10,0
1.0,2.3041938e-10,0
1.0,4.5487708e-10,0
1.0,7.2047174e-10,0
1.0,9.585108e-10,0
1.0,1.3674681e-09,0
1.0,1.8218228e-09,0
1.0,1.9388247e-09,0
1.0,2.3314362e-09,0
1.0,2.5120712e-09,0
1.0,3.131927e-09,0
1.0,4.4895225e-09,0
1.0,6.714526e-09,0
1.0,9.441515e-09,0
1.0,1.2090216e-08,0
1.0,1.3718e-08,0
1.0,1.4068139e-08,0
1.0,1.2221351e-08,0
1.0,9.781027e-09,0
1.0,1.0924269e-08,0
1.0,1.361527e-08,0
1.0,2.146109e-08,0
1.0,3.1857244e-08,0
1.0,4.3982837e-08,0
0.9999999,7.8683385e-08,0
0.9999999,1.6546663e-07,0
0.99999976,2.9225887e-07,0
0.9999995,5.2237385e-07,0
0.9999993,7.515656e-07,0
0.99999905,9.868105e-07,0
0.9999988,1.181792e-06,0
0.99999905,9.3859444e-07,0
0.9999993,7.089089e-07,0
0.9999994,5.538612e-07,0
0.9999993,6.727103e-07,0
0.99999917,8.4957486e-07,0
0.9999989,1.0928601e-06,0
0.9999989,1.0606211e-06,0
0.9999988,1.2106644e-06,0
0.9999989,1.0658553e-06,0
0.9999989,1.0196733e-06,0
0.9999993,7.1159656e-07,0
0.9999995,5.0421374e-07,0
0.99999964,3.8214665e-07,0
0.99999964,3.0615615e-07,0
0.99999976,2.1503912e-07,0
0.99999976,1.9691609e-07,0
0.99999976,2.1428004e-07,0
0.99999976,2.2573549e-07,0
0.99999976,2.2920527e-07,0
