Predicted_0,Predicted_1,True
0.99955744,0.00044253177,0
0.99965847,0.00034155414,0
0.99970835,0.00029166855,0
0.9997701,0.00022990751,0
0.9997706,0.00022943188,0
0.9997602,0.00023975749,0
0.99977607,0.00022395894,0
0.9998103,0.00018974331,0
0.9998355,0.00016445965,0
0.9998698,0.00013013999,0
0.99990654,9.345314e-05,0
0.999933,6.699909e-05,0
0.9999517,4.8259735e-05,0
0.9999608,3.9234423e-05,0
0.9999696,3.0357018e-05,0
0.9999722,2.7731543e-05,0
0.9999746,2.5414629e-05,0
0.9999769,2.3080569e-05,0
0.9999783,2.1712716e-05,0
0.99997866,2.1306472e-05,0
0.99998164,1.8321074e-05,0
0.9999819,1.8125598e-05,0
0.9999807,1.9283247e-05,0
0.99997354,2.6492842e-05,0
0.99996614,3.3844208e-05,0
0.999964,3.5957728e-05,0
0.9999614,3.866299e-05,0
0.99995995,4.0000323e-05,0
0.99996185,3.80994e-05,0
0.9999641,3.5900855e-05,0
0.999969,3.0963176e-05,0
0.999969,3.102111e-05,0
0.9999683,3.1655796e-05,0
0.9999645,3.5542926e-05,0
0.9999641,3.5853976e-05,0
0.99996793,3.2074233e-05,0
0.9999722,2.7819697e-05,0
0.99997437,2.5584315e-05,0
0.9999778,2.2195454e-05,0
0.9999807,1.9295609e-05,0
0.99998426,1.5768646e-05,0
0.99998665,1.3334462e-05,0
0.9999862,1.3794575e-05,0
0.99998534,1.46522325e-05,0
0.99998546,1.4507227e-05,0
0.9999856,1.4438727e-05,0
0.9999869,1.3075106e-05,0
0.9999876,1.238664e-05,0
0.9999875,1.2483669e-05,0
0.9999863,1.3759773e-05,0
0.9999826,1.7405133e-05,0
0.99997807,2.1894488e-05,0
0.99997866,2.1387763e-05,0
0.99997866,2.1397474e-05,0
0.99997747,2.2496779e-05,0
0.9999734,2.6530586e-05,0
0.99997234,2.7603362e-05,0
0.9999701,2.9928775e-05,0
0.99996614,3.3903518e-05,0
0.99995685,4.3127366e-05,0
0.99994767,5.229798e-05,0
0.99991286,8.709002e-05,0
0.999851,0.00014902651,0
0.9997621,0.0002378631,0
0.999629,0.00037090917,0
0.9993864,0.00061360496,0
0.9992459,0.0007541923,0
0.99915373,0.00084627775,0
0.9991916,0.0008084267,0
0.99912745,0.00087255123,0
0.9990865,0.00091348676,0
0.99899405,0.0010059399,0
0.99895585,0.0010441402,0
0.998987,0.0010129818,0
0.99916375,0.00083632657,0
0.999169,0.0008310592,0
0.99920446,0.00079555437,0
0.99924517,0.0007548008,0
0.9993185,0.00068158837,0
0.9992481,0.00075185066,0
0.9992292,0.00077078183,0
0.9992095,0.00079049054,0
0.99938905,0.0006109489,0
0.99945146,0.00054849696,0
0.9995796,0.00042044753,0
0.99958676,0.00041323548,0
0.99953043,0.00046958175,0
0.99950075,0.00049918896,0
0.9996013,0.00039874148,0
0.9996412,0.00035886202,0
0.9996153,0.0003846751,0
0.99960405,0.0003960329,0
0.99966943,0.0003305477,0
0.99972934,0.00027062694,0
0.9997782,0.00022179777,0
0.999845,0.00015490156,0
0.9999006,9.943451e-05,0
0.9999212,7.880121e-05,0
0.9999316,6.841706e-05,0
0.99994123,5.87324e-05,0
0.9999484,5.1647086e-05,0
0.9999602,3.9793347e-05,0
0.9999645,3.554184e-05,0
0.9999695,3.05258e-05,0
0.9999738,2.6187616e-05,0
0.9999777,2.2343287e-05,0
0.9999801,1.987654e-05,0
0.99998546,1.4562854e-05,0
0.99998856,1.1425799e-05,0
0.99999166,8.347591e-06,0
0.9999931,6.913111e-06,0
0.9999938,6.1599626e-06,0
0.9999937,6.2822705e-06,0
0.99999356,6.4334886e-06,0
0.9999939,6.0681355e-06,0
0.99999607,3.960386e-06,0
0.99999666,3.3049787e-06,0
0.9999976,2.425506e-06,0
0.999998,2.061007e-06,0
0.99999833,1.7184962e-06,0
0.99999833,1.633233e-06,0
0.9999987,1.3639907e-06,0
0.9999987,1.304993e-06,0
0.9999988,1.2059744e-06,0
0.9999989,1.0368426e-06,0
0.9999993,7.678711e-07,0
0.9999994,6.1897157e-07,0
0.9999994,5.967232e-07,0
0.9999994,5.645105e-07,0
0.9999994,5.460648e-07,0
0.9999994,5.8784286e-07,0
0.9999994,5.980689e-07,0
0.9999994,5.4445957e-07,0
0.9999995,4.272698e-07,0
0.99999964,3.4749257e-07,0
0.99999976,2.9242003e-07,0
0.99999976,2.764904e-07,0
0.99999964,3.2377298e-07,0
0.99999964,3.9675618e-07,0
0.9999995,4.5112077e-07,0
