Predicted_0,Predicted_1,True
0.99939907,0.0006008842,0
0.9994522,0.0005478428,0
0.99953747,0.00046255707,0
0.9996125,0.00038749535,0
0.99967694,0.000323059,0
0.9996835,0.00031650302,0
0.99970466,0.00029529812,0
0.99976474,0.00023531931,0
0.9998005,0.00019952927,0
0.99983287,0.00016708,0
0.99985754,0.00014242886,0
0.99988174,0.00011821495,0
0.9999099,9.016572e-05,0
0.9999279,7.209101e-05,0
0.999943,5.702602e-05,0
0.9999491,5.0950577e-05,0
0.9999523,4.76952e-05,0
0.99995327,4.6684192e-05,0
0.9999523,4.7665737e-05,0
0.9999553,4.469101e-05,0
0.9999609,3.9121405e-05,0
0.9999653,3.469359e-05,0
0.9999658,3.4258035e-05,0
0.9999603,3.9657192e-05,0
0.9999527,4.7319358e-05,0
0.9999473,5.2702257e-05,0
0.99994504,5.4892986e-05,0
0.99994075,5.925266e-05,0
0.9999453,5.466022e-05,0
0.9999454,5.4568765e-05,0
0.9999517,4.8286805e-05,0
0.9999553,4.4724347e-05,0
0.9999584,4.162055e-05,0
0.9999527,4.729599e-05,0
0.9999546,4.5417015e-05,0
0.99995625,4.3712436e-05,0
0.99996054,3.9502145e-05,0
0.99996424,3.572933e-05,0
0.999969,3.0989086e-05,0
0.999974,2.5985615e-05,0
0.99998033,1.9637708e-05,0
0.9999821,1.7888211e-05,0
0.9999825,1.7471388e-05,0
0.99998105,1.9001085e-05,0
0.9999825,1.7525139e-05,0
0.99998426,1.579057e-05,0
0.9999864,1.3578098e-05,0
0.99998665,1.3357321e-05,0
0.9999865,1.3473847e-05,0
0.999984,1.594346e-05,0
0.99998105,1.8946097e-05,0
0.99997723,2.2792978e-05,0
0.999977,2.3054874e-05,0
0.9999769,2.3075198e-05,0
0.9999765,2.3426459e-05,0
0.99997616,2.3833516e-05,0
0.99997604,2.3956065e-05,0
0.9999758,2.4213472e-05,0
0.99997294,2.7116845e-05,0
0.9999615,3.8483624e-05,0
0.9999423,5.7679918e-05,0
0.99990964,9.029469e-05,0
0.9998778,0.00012219125,0
0.9998621,0.00013784875,0
0.99983585,0.00016412286,0
0.99977666,0.00022331243,0
0.999694,0.0003060572,0
0.99970156,0.0002984321,0
0.9996903,0.0003096853,0
0.9996793,0.00032069033,0
0.999635,0.0003649594,0
0.9996301,0.0003698979,0
0.99959165,0.00040841536,0
0.9995881,0.00041188416,0
0.9996025,0.00039755824,0
0.99958485,0.0004150966,0
0.9996038,0.00039616766,0
0.99959165,0.00040840523,0
0.9995504,0.00044959606,0
0.9995616,0.00043838433,0
0.9995759,0.0004241321,0
0.99959785,0.0004021648,0
0.9996828,0.0003171772,0
0.9996908,0.00030924776,0
0.99977595,0.00022404201,0
0.9997588,0.00024116471,0
0.99967873,0.0003213128,0
0.9996081,0.00039187362,0
0.99963975,0.00036018534,0
0.9996427,0.00035723278,0
0.99957055,0.00042948616,0
0.99954236,0.00045762578,0
0.99964094,0.00035900724,0
0.9997433,0.00025668635,0
0.9998029,0.00019710514,0
0.99984586,0.00015413717,0
0.9998839,0.000116097224,0
0.9998982,0.0001017652,0
0.99990904,9.097566e-05,0
0.99991214,8.779068e-05,0
0.9999206,7.938211e-05,0
0.9999348,6.519184e-05,0
0.9999399,6.0025835e-05,0
0.99994886,5.1163446e-05,0
0.9999558,4.4256463e-05,0
0.9999614,3.861015e-05,0
0.9999647,3.5272595e-05,0
0.9999739,2.6097317e-05,0
0.9999794,2.064381e-05,0
0.9999831,1.6879121e-05,0
0.99998593,1.4027409e-05,0
0.99998784,1.2148999e-05,0
0.99998915,1.0790594e-05,0
0.9999881,1.194845e-05,0
0.99998724,1.2731973e-05,0
0.99999046,9.582423e-06,0
0.9999926,7.354089e-06,0
0.99999464,5.393729e-06,0
0.9999951,4.8802076e-06,0
0.99999595,4.1021094e-06,0
0.9999963,3.6786873e-06,0
0.9999969,3.1203158e-06,0
0.999997,2.9627347e-06,0
0.99999726,2.687248e-06,0
0.99999785,2.154769e-06,0
0.99999833,1.664893e-06,0
0.99999857,1.4449763e-06,0
0.99999857,1.4457538e-06,0
0.99999857,1.4209835e-06,0
0.9999987,1.3466245e-06,0
0.9999987,1.2911665e-06,0
0.9999989,1.1121916e-06,0
0.99999905,9.58208e-07,0
0.99999917,8.266306e-07,0
0.9999993,7.3922394e-07,0
0.9999993,6.7773107e-07,0
0.9999993,6.802617e-07,0
0.9999993,7.6472134e-07,0
0.99999917,8.75544e-07,0
0.99999905,9.552646e-07,0
0.99999905,9.4631866e-07,0
0.99999917,8.7119537e-07,0
0.99999917,8.472527e-07,0
0.9999993,6.9468103e-07,0
0.9999994,5.5841923e-07,0
0.9999995,5.1905363e-07,0
0.9999994,5.519782e-07,0
0.9999994,5.5109086e-07,0
0.9999995,4.7398356e-07,0
0.99999976,2.7613623e-07,0
0.9999999,1.3360363e-07,0
0.9999999,8.796302e-08,1
1.0,5.5486154e-08,1
1.0,3.9951008e-08,1
1.0,2.9588044e-08,1
1.0,1.8879978e-08,0
1.0,9.488381e-09,0
1.0,6.3986794e-09,0
1.0,6.1537495e-09,0
1.0,6.6577255e-09,0
1.0,4.839651e-09,0
1.0,3.1940093e-09,0
1.0,2.8486027e-09,0
1.0,3.60819e-09,0
1.0,6.430674e-09,0
1.0,9.42011e-09,0
1.0,7.3453217e-09,0
1.0,5.8689933e-09,0
1.0,5.2955937e-09,0
1.0,3.7750665e-09,0
1.0,4.370142e-09,1
1.0,3.0531444e-09,0
1.0,2.4251057e-09,0
1.0,1.926858e-09,0
1.0,2.067193e-09,0
1.0,1.5386354e-09,0
1.0,1.5751592e-09,0
1.0,1.5836241e-09,0
1.0,1.6733809e-09,0
1.0,2.0206898e-09,0
1.0,2.395015e-09,0
1.0,3.0075187e-09,0
1.0,4.181288e-09,1
1.0,4.3502824e-09,1
1.0,4.365077e-09,0
1.0,5.5302185e-09,0
1.0,1.35391085e-08,0
1.0,3.1602397e-08,0
1.0,5.9089384e-08,0
0.9999999,6.86104e-08,0
0.9999999,7.961787e-08,0
0.9999999,9.065302e-08,0
0.9999999,1.0994045e-07,0
0.9999999,8.9913584e-08,0
1.0,5.2297793e-08,0
1.0,3.4547153e-08,0
1.0,3.1934142e-08,1
1.0,2.5963212e-08,0
1.0,2.5695211e-08,0
1.0,2.294307e-08,0
1.0,2.4899476e-08,0
1.0,2.8270128e-08,0
1.0,2.8936064e-08,0
1.0,2.8036114e-08,0
1.0,3.3449076e-08,0
1.0,4.4735412e-08,0
1.0,4.0432038e-08,0
1.0,3.1693123e-08,0
1.0,2.0511855e-08,0
1.0,1.627087e-08,0
1.0,1.3448462e-08,0
1.0,1.2140708e-08,0
1.0,1.1323036e-08,0
1.0,9.654286e-09,0
1.0,8.30881e-09,0
1.0,6.029571e-09,0
1.0,3.509111e-09,0
1.0,2.041458e-09,0
1.0,1.5369548e-09,0
1.0,1.649154e-09,0
1.0,1.5782267e-09,0
1.0,1.2014328e-09,0
1.0,7.2610856e-10,0
1.0,5.0929727e-10,0
1.0,4.2818882e-10,0
1.0,3.84806e-10,0
1.0,3.6685616e-10,0
1.0,3.9164566e-10,0
1.0,4.3421067e-10,0
1.0,3.648465e-10,0
1.0,2.8944977e-10,0
1.0,2.2132561e-10,0
1.0,2.1748198e-10,0
1.0,1.9379436e-10,0
1.0,1.948663e-10,0
1.0,1.4185629e-10,0
1.0,1.08523995e-10,0
1.0,7.320977e-11,0
1.0,5.910992e-11,0
1.0,4.551589e-11,0
1.0,4.4859748e-11,0
1.0,3.4681587e-11,0
1.0,3.9643674e-11,0
1.0,3.9858165e-11,0
1.0,3.9517674e-11,0
1.0,2.9948422e-11,0
1.0,2.918684e-11,0
1.0,2.567592e-11,0
1.0,2.2442916e-11,0
1.0,1.5757527e-11,0
1.0,1.15113145e-11,0
1.0,8.406996e-12,0
1.0,7.376746e-12,0
1.0,6.9825513e-12,0
1.0,6.3129033e-12,0
1.0,5.6192486e-12,0
1.0,5.216748e-12,0
1.0,4.6843957e-12,0
1.0,5.3982404e-12,0
1.0,5.440943e-12,0
1.0,5.4109096e-12,0
1.0,5.07649e-12,0
1.0,6.0052185e-12,0
1.0,5.887225e-12,0
1.0,5.216579e-12,0
1.0,4.6645487e-12,0
1.0,4.6898488e-12,0
1.0,4.4545444e-12,0
1.0,3.4019593e-12,0
1.0,3.027393e-12,0
1.0,3.2204803e-12,0
1.0,3.1938644e-12,0
1.0,2.789274e-12,0
1.0,2.2788676e-12,0
1.0,1.7183464e-12,0
1.0,1.5867905e-12,0
1.0,1.6413127e-12,0
1.0,1.8331764e-12,0
1.0,1.6835139e-12,0
1.0,1.6044328e-12,0
1.0,1.588565e-12,0
1.0,1.4219179e-12,0
1.0,1.5673827e-12,0
1.0,1.889716e-12,0
1.0,2.2036203e-12,0
1.0,2.2987439e-12,0
1.0,2.0242588e-12,0
1.0,2.113098e-12,0
1.0,1.950111e-12,0
1.0,1.8440054e-12,0
1.0,1.5228613e-12,0
1.0,1.6597481e-12,0
1.0,1.7742356e-12,0
1.0,2.0800282e-12,0
1.0,2.3416204e-12,0
1.0,2.815454e-12,0
1.0,2.7480895e-12,0
1.0,3.0813262e-12,0
1.0,3.0017317e-12,0
1.0,4.2103885e-12,0
1.0,5.4114256e-12,0
1.0,5.731007e-12,0
1.0,5.62136e-12,0
1.0,8.23573e-12,0
1.0,1.1730566e-11,0
1.0,1.9577636e-11,0
1.0,2.7931723e-11,0
1.0,4.061438e-11,0
1.0,4.789707e-11,0
1.0,5.6907184e-11,0
1.0,7.3132174e-11,0
1.0,9.019688e-11,0
1.0,8.50104e-11,0
1.0,9.577665e-11,0
1.0,9.777546e-11,0
1.0,1.260943e-10,0
1.0,1.5651619e-10,0
1.0,2.4811558e-10,0
1.0,3.5386155e-10,0
1.0,4.060913e-10,0
1.0,5.1551596e-10,0
1.0,6.855606e-10,0
1.0,7.8091233e-10,0
1.0,8.161429e-10,0
1.0,7.656095e-10,0
1.0,6.7127687e-10,0
1.0,6.9245343e-10,0
