Predicted_0,Predicted_1,True
0.99976903,0.00023100265,0
0.9996817,0.00031827466,0
0.99983394,0.00016606858,0
0.9998983,0.00010166598,0
0.99995124,4.8695303e-05,0
0.9999658,3.4195884e-05,0
0.9999778,2.2214492e-05,0
0.99998724,1.2731826e-05,0
0.99998677,1.3200623e-05,0
0.99998736,1.2632543e-05,0
0.99998534,1.4609786e-05,0
0.99998426,1.567836e-05,0
0.99998844,1.1568522e-05,0
0.9999926,7.381668e-06,0
0.9999975,2.4722785e-06,0
0.9999975,2.4994415e-06,0
0.999998,2.0114217e-06,0
0.9999974,2.6013636e-06,0
0.99999726,2.7635808e-06,0
0.9999968,3.2450323e-06,0
0.9999964,3.615326e-06,0
0.9999976,2.3730183e-06,0
0.9999975,2.5180602e-06,0
0.99999726,2.7268004e-06,0
0.9999924,7.662992e-06,0
0.99998844,1.16015e-05,0
0.99998486,1.509505e-05,0
0.99998224,1.7799995e-05,0
0.9999794,2.0589192e-05,0
0.9999728,2.7187869e-05,0
0.99997556,2.4448986e-05,0
0.9999788,2.1214912e-05,0
0.99997485,2.5149899e-05,0
0.9999796,2.043967e-05,0
0.9999727,2.7278586e-05,0
0.99995327,4.6686684e-05,0
0.99994314,5.681849e-05,0
0.99994504,5.5010478e-05,0
0.99995565,4.4375978e-05,0
0.99996376,3.6215795e-05,0
0.99998033,1.9712763e-05,0
0.99998856,1.1445604e-05,0
0.9999893,1.0684795e-05,0
0.9999869,1.3062295e-05,0
0.9999881,1.1954583e-05,0
0.99999285,7.120016e-06,0
0.999997,3.0035533e-06,0
0.999997,3.0238498e-06,0
0.99999726,2.7590777e-06,0
0.99999297,7.015978e-06,0
0.99998915,1.0851772e-05,0
0.99997926,2.0755144e-05,0
0.99996173,3.8227765e-05,0
0.99992776,7.2263014e-05,0
0.99992263,7.739074e-05,0
0.9999486,5.133988e-05,0
0.9999634,3.6593654e-05,0
0.99995995,4.0056246e-05,0
0.9999496,5.045551e-05,0
0.9999325,6.748237e-05,0
0.9998258,0.00017424751,0
0.99936455,0.0006355056,0
0.998616,0.0013839658,0
0.99794835,0.0020516503,0
0.9948205,0.0051794625,0
0.9934024,0.0065976046,0
0.9928806,0.007119406,0
0.99667335,0.0033266256,0
0.997407,0.0025929767,0
0.998478,0.001522031,0
0.9986733,0.0013267008,0
0.9983399,0.0016601407,0
0.9971732,0.0028268197,0
0.9962275,0.0037725326,0
0.99844056,0.0015594987,0
0.9986929,0.0013070998,0
0.9987962,0.0012037348,0
0.9982845,0.0017154996,0
0.9982503,0.0017496769,0
0.99905974,0.0009403004,0
0.99920005,0.00080001005,0
0.9993106,0.00068941206,0
0.99989843,0.000101578866,0
0.99993086,6.919028e-05,0
0.9999746,2.5371186e-05,0
0.9999659,3.4048346e-05,0
0.9998987,0.000101336904,0
0.9999032,9.676072e-05,0
0.9998355,0.00016452477,0
0.9998149,0.0001851276,0
0.9996624,0.00033760042,0
0.99970824,0.00029175586,0
0.99984074,0.00015925657,0
0.9999058,9.418272e-05,0
0.99997246,2.7507187e-05,0
0.99998677,1.3204021e-05,0
0.9999914,8.6173195e-06,0
0.99998903,1.1021789e-05,0
0.9999888,1.1247331e-05,0
0.9999883,1.1670655e-05,0
0.99998236,1.7639391e-05,0
0.99998796,1.2058239e-05,0
0.99998724,1.2771983e-05,0
0.999995,5.031814e-06,0
0.999995,5.0019444e-06,0
0.99999297,7.0722394e-06,0
0.99999404,6.0092343e-06,0
0.99999714,2.8043019e-06,0
0.99999785,2.0915832e-06,0
0.99999785,2.125088e-06,0
0.9999988,1.1800621e-06,0
0.9999993,7.2456044e-07,0
0.9999993,7.550232e-07,0
0.9999982,1.8343188e-06,0
0.99999714,2.8183856e-06,0
0.99999845,1.5000862e-06,0
0.9999988,1.164349e-06,0
0.9999993,7.576509e-07,0
0.9999994,5.535665e-07,0
0.9999993,7.4549365e-07,0
0.9999994,6.259865e-07,0
0.9999993,7.060286e-07,0
0.9999995,4.6469043e-07,0
0.99999964,3.764686e-07,0
0.99999976,2.404331e-07,0
0.9999999,1.6893448e-07,0
0.99999976,1.8425226e-07,0
0.99999976,2.3821283e-07,0
0.99999976,2.9100622e-07,0
0.99999964,4.1224257e-07,0
0.99999964,4.0808416e-07,0
0.99999976,2.4083607e-07,0
0.9999999,1.377674e-07,0
0.9999999,1.18612725e-07,0
0.9999999,9.183697e-08,0
0.9999999,7.440816e-08,0
0.9999999,8.10712e-08,0
0.99999976,2.2646431e-07,0
0.99999964,4.070192e-07,0
0.99999905,8.967532e-07,0
0.9999989,1.0738462e-06,0
0.99999917,8.2655333e-07,0
0.9999994,6.15387e-07,0
0.99999964,3.854775e-07,0
0.99999976,2.460888e-07,0
0.99999976,2.4134445e-07,0
0.99999976,2.5757146e-07,0
0.99999964,3.43104e-07,0
0.9999999,1.768289e-07,0
1.0,4.4982684e-08,0
1.0,8.373785e-09,0
1.0,2.7587548e-09,1
1.0,1.0128913e-09,1
1.0,7.699486e-10,1
1.0,6.373646e-10,1
1.0,4.2672288e-10,0
1.0,1.6164879e-10,0
1.0,7.78586e-11,0
1.0,2.4943372e-10,0
1.0,2.1628234e-10,0
1.0,2.990654e-10,0
1.0,1.7455715e-10,0
1.0,1.46516e-10,0
1.0,3.0365105e-10,0
1.0,1.2729781e-09,0
1.0,2.2040734e-09,0
1.0,1.7452526e-09,0
1.0,5.824295e-10,0
1.0,3.867847e-10,0
1.0,2.6451288e-10,0
1.0,4.8378945e-10,1
1.0,3.7127681e-10,0
1.0,3.1482345e-10,0
1.0,2.3310615e-10,0
1.0,2.6504013e-10,0
1.0,2.3164794e-10,0
1.0,2.4258953e-10,0
1.0,2.8100167e-10,0
1.0,2.6087035e-10,0
1.0,5.003476e-10,0
1.0,8.4563767e-10,0
1.0,2.4818958e-09,0
1.0,1.4350014e-08,1
1.0,1.1943687e-08,1
1.0,2.7890763e-09,0
1.0,1.8041905e-09,0
1.0,3.4821696e-08,0
0.99999976,2.727651e-07,0
0.99999905,9.872304e-07,0
0.9999995,5.141065e-07,0
0.99999976,2.8026602e-07,0
0.99999964,4.0305608e-07,0
0.99999964,3.4949096e-07,0
0.99999976,2.7424718e-07,0
1.0,2.9627913e-08,0
1.0,2.093717e-08,0
1.0,1.40922545e-08,1
1.0,7.7795885e-09,0
1.0,9.711576e-09,0
1.0,5.711363e-09,0
1.0,7.2900788e-09,0
1.0,1.529939e-08,0
1.0,1.22866535e-08,0
1.0,1.35229525e-08,0
1.0,1.676554e-08,0
1.0,5.3889405e-08,0
1.0,1.6068892e-08,0
1.0,9.647972e-09,0
1.0,4.414931e-09,0
1.0,2.8686344e-09,0
1.0,1.960609e-09,0
1.0,1.519669e-09,0
1.0,1.1045572e-09,0
1.0,1.3050512e-09,0
1.0,8.098086e-10,0
1.0,1.0989506e-09,0
1.0,2.1858484e-10,0
1.0,1.2804262e-10,0
1.0,6.52123e-11,0
1.0,1.0255853e-10,0
1.0,9.4318935e-11,0
1.0,5.718464e-11,0
1.0,4.382626e-11,0
1.0,3.0121544e-11,0
1.0,3.981402e-11,0
1.0,1.7413007e-11,0
1.0,1.732224e-11,0
1.0,2.100602e-11,0
1.0,3.5164774e-11,0
1.0,1.9600054e-11,0
1.0,1.4863371e-11,0
1.0,9.731885e-12,0
1.0,1.1226333e-11,0
1.0,1.0275506e-11,0
1.0,1.3944562e-11,0
1.0,8.54113e-12,0
1.0,7.707898e-12,0
1.0,5.1446833e-12,0
1.0,3.9631328e-12,0
1.0,2.9260904e-12,0
1.0,2.749306e-12,0
1.0,2.1426238e-12,0
1.0,2.4951868e-12,0
1.0,3.678409e-12,0
1.0,5.686538e-12,0
1.0,2.2499606e-12,0
1.0,3.097531e-12,0
1.0,4.0210075e-12,0
1.0,3.244538e-12,0
1.0,1.4274505e-12,0
1.0,8.064964e-13,0
1.0,7.75927e-13,0
1.0,7.66953e-13,0
1.0,6.691347e-13,0
1.0,6.4683285e-13,0
1.0,7.4457384e-13,0
1.0,1.062725e-12,0
1.0,9.729354e-13,0
1.0,1.727917e-12,0
1.0,2.0592013e-12,0
1.0,1.7346501e-12,0
1.0,2.0692176e-12,0
1.0,2.3408523e-12,0
1.0,3.306197e-12,0
1.0,2.515654e-12,0
1.0,1.7496162e-12,0
1.0,2.0021643e-12,0
1.0,1.129426e-12,0
1.0,6.0929126e-13,0
1.0,5.4642765e-13,0
1.0,6.2678844e-13,0
1.0,9.259711e-13,0
1.0,6.7718243e-13,0
1.0,6.421787e-13,0
1.0,3.132166e-13,0
1.0,3.478026e-13,0
1.0,6.334901e-13,0
1.0,8.5534666e-13,0
1.0,4.0429923e-13,0
1.0,4.1726122e-13,0
1.0,3.300399e-13,0
1.0,3.1814295e-13,0
1.0,3.4336726e-13,0
1.0,1.1030545e-12,0
1.0,1.1032312e-12,0
1.0,1.1899779e-12,0
1.0,9.421312e-13,0
1.0,1.6241568e-12,0
1.0,5.9169423e-13,0
1.0,2.78689e-13,0
1.0,1.8943487e-13,0
1.0,3.1493888e-13,0
1.0,3.645913e-13,0
1.0,8.6840723e-13,0
1.0,1.3820818e-12,0
1.0,2.3540607e-12,0
1.0,1.4503168e-12,0
1.0,2.025831e-12,0
1.0,1.5478108e-12,0
1.0,1.6499475e-12,0
1.0,4.318011e-12,0
1.0,5.2271963e-12,0
1.0,2.8097513e-12,0
1.0,5.164179e-12,0
1.0,1.7099544e-11,0
1.0,2.8087616e-11,0
1.0,5.2063232e-11,0
1.0,1.360246e-10,0
1.0,2.1834984e-10,0
1.0,1.6971599e-10,0
1.0,2.366208e-10,0
1.0,4.111071e-10,0
1.0,2.6406474e-10,0
1.0,9.488805e-11,0
1.0,8.438054e-11,0
1.0,1.401809e-10,0
1.0,2.7063074e-10,0
1.0,8.260674e-10,0
1.0,1.565246e-09,0
1.0,1.6794626e-09,0
1.0,2.5891447e-09,0
1.0,3.4144783e-09,0
1.0,3.190989e-09,0
1.0,1.5893341e-09,0
1.0,8.042702e-10,0
1.0,4.4497764e-10,0
1.0,4.5696935e-10,0
1.0,6.4889993e-10,0
1.0,6.333075e-10,0
1.0,9.428194e-10,0
1.0,1.0533449e-09,0
1.0,9.0668845e-10,0
1.0,1.2765083e-09,0
